45.6503491533389,45.9315541344264,109.017232220369,197.25380616803,306.50977282868,205.687621003562,134.297397124836,50.6000065472425,80.479127954967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.9916523078252,50.087330627249,90.6753442165091,184.186184606461,257.776312769405,258.932426659594,183.749980790887,91.4798841769916,50.2921987575152,47.1221628290972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.5668260219219,59.0973661989542,73.5968311432398,174.352994719426,188.234517293005,260.422481689471,187.977214524759,172.903820321662,76.1396293874144,60.8857719720674,53.8467489827348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.5712063027932,72.3648469986526,84.1002654999976,179.646860399374,191.067576759295,194.785731302445,230.029543349986,145.547114496661,169.061047447792,102.883561830375,97.6106149173681,89.483755284242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.0133159539739,46.1747136058286,113.17031695108,202.492991058416,314.114274060529,211.676490168563,139.521209606792,51.5752757414369,81.5117678808038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.1666265368163,49.4798212417554,94.9134207992484,190.105181887064,265.455296752584,266.567791506763,189.670644527054,95.752529045951,49.6723952747974,47.2990154168302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.8297049560629,58.5952468051494,76.3988425865196,180.234156402149,194.114969983788,267.327599477656,193.869798451972,178.805468498851,79.1905662105119,60.306403091659,54.0623665925203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.0471214207329,72.1021415734341,85.1677586886676,185.288844970533,196.858856727704,200.048093039126,235.605274024896,150.580141122282,175.132627554927,106.185177477483,96.8149896121735,89.3853177440707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.4076765931319,126.306787034965,86.2031081828354,145.279076229787,167.982458884601,247.742524772024,166.437339236488,144.823442829001,85.5639481955262,133.384583096569,71.7057581077993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.9123041510148,113.207446356233,71.7032819074494,129.253158327905,157.459521428084,208.930165904091,158.138825737695,119.272757701042,66.6851669359455,145.2130722693,123.512564808371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.2453960495353,115.131917571362,91.7084757004439,96.1871145622501,148.271429505895,155.515944313987,200.507065765246,116.506456638664,99.8513536575277,52.8737583480735,160.789602793161,154.846975841077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.5019785518596,138.753243537597,155.869450766225,97.5822888418351,161.670282244941,122.665232108855,175.613603093546,215.353073392509,111.989432307485,129.88274160095,100.502542138351,146.010123885416,191.242860909585,131.822614269237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.0213653682463,94.709688084481,67.5802622112531,167.803834104132,207.357820059965,340.604207613039,207.492279087376,168.076904068218,70.411901231478,99.9969927330492,62.4849906257235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.1097614358772,84.9345243671904,51.7646729271389,152.517004079363,192.836376609692,272.504394547291,201.461675370439,146.569264815402,72.8359163652254,108.471931439651,102.811553679466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.2805249076744,87.7547026549799,62.7086735605505,122.926008725498,179.256807356208,195.39189246487,241.752977669182,147.079433744543,126.111568777565,56.0343231412688,122.240897415354,129.242573895038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.7128724545518,107.638877458849,114.748132374728,110.630137538418,189.744342440985,158.796939975811,203.709470340454,240.178955451061,139.021156818233,158.292980720105,124.644734778386,110.776413831386,149.774485472266,111.200528523361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.0447178505921,64.1776165350206,53.8896313372561,174.612070956277,225.239719200828,328.500326160873,243.115629435696,171.983436640849,88.2979738857601,79.3296866730397,86.3437840965715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.1216763769929,70.7369927475446,68.0369307579507,189.322850218626,244.513675925484,421.214670897044,246.565032222485,190.074246303912,73.2034574465083,74.211616610175,55.9618005807723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.7157849764936,68.2099903856083,52.433819442447,147.824072812648,207.574424361379,232.216673758077,278.855460642448,178.938015654685,151.257790114678,72.5301239710772,91.706946330744,108.706724082601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.5404154765654,84.6644294583581,87.104572238719,130.454187917164,215.750892294235,193.975619440255,232.448277458694,263.88584168782,171.013411031004,186.331870157966,148.584861349911,89.9949447270612,116.969148869937,95.0357607217336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.2305644802114,62.4987826566752,74.2998570879237,201.263795661528,263.153956158983,458.066308995662,266.113217571153,202.191717831761,80.0439035466961,65.1324870479056,53.8812851982223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.7469399960433,57.3758847083286,60.9894155468187,186.512468893484,241.388204024698,355.051214317345,263.883503068227,185.288445326739,98.3179618869743,68.4823798665427,80.4487738755608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.5349456229575,61.9172247994702,54.3596936356047,160.495009697691,221.975328992546,250.272177103265,297.214015187014,195.255024830157,164.482972363208,82.9618852049094,79.9783420969536,101.036603853906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.7705358190039,77.0031386993698,79.3831046533406,141.729657745007,229.545000883557,211.337508920342,247.423861834824,276.778922350407,187.600935082486,201.101575433346,161.270952865738,85.6717973272391,104.850667328467,89.1714741356887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.3580328132085,62.1623445511465,78.1153256102935,208.136584935391,271.082573659617,470.221669524535,274.295126585906,209.112666584929,84.1815859406932,64.7531930369122,54.0415201721803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.9166020686934,57.0505145637661,63.8643094926298,192.882529115931,248.379071414094,365.139157373729,272.292596140244,191.943402521629,103.439010265402,67.3757388759914,80.8009017090699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.8003644952044,61.5745329638767,55.0834398971533,166.312016848511,228.71274801734,257.508451723422,305.300406031381,202.02769379796,171.082537307731,87.499618682839,78.2150781358299,100.947847859943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.376582894035,76.7494643405555,78.7496994856335,146.46893173036,236.809229039524,218.098912457389,254.124123924887,283.747262929504,193.900401739379,208.228860244756,167.503521796654,85.8038785702414,104.126704596356,89.0803906616751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.917131147883,138.101443341479,187.668539121324,145.177815077164,111.178427466367,193.031479787771,170.280755830843,170.913717696812,262.728835122682,237.561427421445,130.309522011453,144.84085409514,129.687520341072,103.235179058213,213.166587902875,225.266801102512,172.746386348565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145.596467655308,310.866141649664,322.209763725821,161.715883948283,369.186566572622,460.008106009624,664.901111804742,532.767504269817,420.886115325242,274.2297206549,205.652555406136,373.969103445661,234.084096158915,238.133955058165,313.839797599153,138.818907812362,244.269429619828,220.297251322115,208.216406579806,306.411117396507,139.951920553662,269.105848422828,142.034948099927,251.36955019503,302.904275845024,184.35566290799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163.194780053032,286.458975664648,317.190761560877,106.207551876985,312.544332679887,414.00785760942,557.637775490096,586.09273772246,412.248876182967,315.640328316341,110.509780374266,312.342730061397,327.409931579884,165.900579733638,251.456627026814,351.345933953457,199.976243329988,245.598043897402,275.705422571225,152.643189052129,333.080182420819,187.837659675616,230.525322510502,253.134476614875,177.83031917576,368.665959788359,295.843898261773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227.460840779626,275.910473974222,355.21059808941,180.340077637816,224.021715601686,337.323290077901,409.917043670873,585.425780692114,524.080146125443,352.675732860286,300.739960989158,134.449314758338,284.779327372425,369.493675500198,252.139563836793,289.56102463356,466.310751348039,385.150684460137,292.389868252988,409.216187544663,237.351888440582,285.975103445535,409.581463059965,204.045950612405,320.324808759814,370.061740591715,280.733225106635,462.05050413508,433.235345987481,182.794124626417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.382277903855,109.875035153586,139.48658010669,107.236512018209,141.838137585162,228.936410186081,215.178128658827,216.379406528163,302.279756483941,271.310462017639,169.491545606623,182.822868934708,164.014141132662,93.2749535038829,160.170579944492,179.271229908366,147.143057512637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124.503821257227,247.226840654828,224.178765824066,177.343561381658,429.971352904683,549.184067428567,899.819636939818,681.911235337443,492.445259260774,327.3261694795,130.360827986269,284.136894891864,194.203662443158,193.562147663729,228.957108563233,96.7318221425786,293.285379788946,274.475715478228,262.884402457325,357.026384225888,204.820900921452,315.219293790486,191.28024207772,165.525117912045,232.746071537223,152.936281499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.023224232759,226.961450229315,223.093087537722,116.776112103626,377.889316025365,498.112138261514,709.790917122869,753.606609903764,499.279153408045,382.688146059915,140.751295977742,216.47302339244,258.562646920395,138.530687003631,204.305640297736,260.057885575528,137.401442780775,295.084072428925,318.689787630243,200.310542042131,368.91037236782,220.557789989886,271.590608616116,300.262441434831,132.33163907634,273.419095530105,240.206272393904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.600256254853,218.767471017486,265.37169454911,139.744916822966,298.151568725344,421.380615627012,505.509673171887,705.198909031886,630.804058773916,444.112044468818,378.261494151749,197.845775815771,202.255856401958,286.621408168405,208.313646706964,236.815985819847,358.447218332878,282.533586967742,318.804591243634,442.538139290564,244.71976706361,275.432607821867,410.446227427218,175.591316959037,336.013292595098,409.449899517382,254.96845490886,343.943998241938,342.537763377445,152.92276143446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.27339555196,89.9470237136468,104.165553926908,92.733404812692,173.521352586038,261.939288196765,257.103987017037,261.033279492692,338.374059358288,305.149737986847,211.994423617038,219.767035364306,195.990254107228,104.45993037446,120.090392076406,142.659980033546,126.790589312045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.634128601903,195.990115618106,144.154124872537,219.866837436869,485.68704490928,635.934289017938,1107.79960122829,822.825545266455,559.547006876771,379.454459860943,102.098900748372,209.964355427891,162.376389605514,157.29914735549,158.776030186911,107.374135514691,339.558350130385,332.168168392346,322.627825304155,404.95766366966,275.267764544465,362.488491302387,240.636400410738,99.1954373600256,174.98062072101,127.032558432346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.955689125941,181.136402683398,150.329316847326,168.529961062291,437.573127270287,576.753446116907,847.731470701365,903.634700120353,582.369740131897,443.608502985891,195.310194417452,141.759679666189,204.219682723684,117.155578368728,166.859983397678,186.443642650488,117.726852542964,341.475364167497,367.369159446839,263.250002590519,404.26713568525,271.694579987343,322.571956652497,345.163255367289,130.397868355558,196.052833946702,195.516111663699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161.999874713937,175.993948592454,198.999555204156,153.396285735094,364.814920031434,496.580770335773,596.120518351398,812.201986237581,729.976572459726,529.272259857435,447.586338084174,262.405154553197,154.052602181535,222.955347220822,174.972296204295,194.471146746417,270.950057897003,209.349823247013,352.78860008418,479.387889393694,287.846670635108,291.983579824234,417.897192931923,202.497157364235,371.782266659974,448.351314553898,258.388093074832,249.17894359429,269.179527031035,129.55504150381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.0324833015452,83.5712336506122,92.4360310076497,93.9094454804104,189.768680469083,279.269893204423,277.993332272347,283.170604428053,357.000215172969,323.239304360476,233.550185811709,238.887334377552,212.740316492421,114.830502621049,105.855777339636,128.93379368756,119.242225719609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.935797402797,177.208449366874,114.017089872908,247.668190603591,516.282849643983,680.630193424805,1204.43098472069,892.149926151622,595.064690610563,408.821621991701,112.244331085539,181.261298883086,151.238292840959,143.827124252914,132.288803991994,126.011976836439,364.448210066161,362.242475308755,353.657516778479,430.756136931632,309.998992336094,388.440677931382,266.197942911923,78.8201441192921,153.476379086656,117.444991362536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.564961508553,164.437527762472,123.104377212277,199.196467984488,469.397703958616,617.035601456976,914.813341986679,975.947845212891,624.878706546317,475.949950477531,226.18503446734,113.664958390602,183.694279366567,109.637607080795,152.452570438609,157.944665988383,124.971784046404,366.316489706354,394.360210982372,295.93805438448,424.583729687976,300.413786896193,350.784581942755,369.661565914759,143.223441865477,165.656360487415,178.232393905874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152.179070670398,161.085525559589,175.542693299829,172.408833004965,398.674081155221,534.605175462126,641.473565095917,864.806854936401,779.639837667226,571.849311478308,483.171603658436,295.124068776924,144.291726042638,199.351755970145,163.354424246189,177.913184284958,236.986418224847,187.318577545198,374.121670636932,502.199512366694,316.123292123015,308.419378508087,427.110866712462,227.386118965344,395.815739297044,471.450890407545,270.164260463086,212.960015714775,240.811601697029,120.878973974288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.343886365345,175.900037141627,108.682190809661,262.683120510006,534.156393518816,701.031178171808,1239.688018457,920.969774233976,613.405349250442,426.121461558122,121.629667465139,177.046709643217,151.669211681384,142.606036689998,129.37445518278,133.758651496954,377.837911258129,375.520666033568,366.995562962349,444.490130326502,323.202002173796,401.983383943429,278.180242906084,76.9150114910304,151.778561532562,116.987025738747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.8118218918395,83.3702849961099,91.38419264958,94.9046916807483,196.625106281484,288.241664269109,286.831036699587,291.776183159025,366.265273108259,332.093154032423,241.879533752031,247.761098452097,221.236942061431,119.227812803551,103.803207194137,128.089942529668,119.091615450904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.098028052891,163.315916567949,117.1608992658,212.505427951898,486.894884952619,635.914327916771,942.422248072557,1004.65146714386,644.294984923787,493.603800823321,240.586350484898,107.449040405811,181.982536151419,110.179835454485,150.986228620068,155.085018396859,130.549050863982,379.783166327838,407.685371738935,308.368907554621,437.241924160886,312.579987601482,363.787459698221,383.426989881379,150.524941510054,162.245831943771,176.741573824881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153.342178715602,160.348225295935,171.17675357465,178.76067256672,414.987508273732,552.738616836038,660.770635558886,887.730378641295,801.249640244465,590.324666469227,501.011804469322,309.207208160645,142.066207770032,196.250000165201,163.538925277807,176.074830822347,234.355259160958,187.731209804087,387.385483115949,517.407517042499,327.810382952992,318.555072508749,438.039204505794,237.562007324549,408.758803152417,486.906860832866,279.814337909572,209.787581925153,238.769738912251,120.420543578667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.625840928394,320.138528122007,426.425440582382,249.320877085373,303.954627705018,492.639919220287,565.505180202148,802.199479104793,668.925853075292,524.985753821279,424.676522642476,217.224748967271,352.367036248673,447.548473892994,259.012185593536,242.619669882008,321.978897982722,245.495289538648,128.293557163101,319.22742517104,237.067329899705,275.281573657399,367.735624410943,209.638786635318,265.281341798308,261.140029923767,106.952754821519,324.872464656519,311.678525536312,237.478587509949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187.850859575676,287.802293814557,399.193197587388,233.745962426318,211.630590016819,430.0963048481,514.129862488549,660.91062101457,729.356146858272,519.897806225115,420.924690729985,258.880538691536,183.812316920908,419.570816149059,388.004650077693,196.516740780675,251.141068058155,345.198345437612,286.125800457741,106.410831340213,323.539425027794,278.206551263036,205.837345860136,372.229862609265,269.687243865551,175.692081346838,299.601390585092,144.736728104527,251.623503105049,403.223719126493,329.525669822453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.162504048299,283.486740401251,409.887242121115,331.214948388909,116.678193421443,317.14194181449,408.161234920571,490.061361975631,672.935719470404,679.040307156521,494.324337393424,403.903317896399,318.843474716111,115.818889653306,326.839496168292,417.913559620823,295.544261107102,270.679109374906,269.260213416437,442.775383913668,446.248635464706,243.062404008958,316.46725838936,409.673063822056,208.8133223863,271.383730282106,443.852572301781,286.322908882418,193.642900378846,400.363778098158,320.119359011247,237.079589250992,446.777465745893,454.450018773112,284.450892000455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
