0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.000820384878484444,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.0014186090361855,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00201683319388656,0.00261505735158762,0.00261505735158762,0.00261505735158762,0.00261505735158762,0.00261505735158762,0.00261505735158762,0.00261505735158762,0.00261505735158762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00358711663436286,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,0.00473393628561584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00154562602359936,0.00337835405728426,0.00337835405728426,0.00337835405728426,0.00337835405728426,0.00337835405728426,0.00337835405728426,0.00337835405728426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00537947138511325,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,0.00703266431850003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.00144857629791563,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.0019007737105575,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00235297112319937,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,0.00280516853584124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00113874918936412,0.00113874918936412,0.00113874918936412,0.00113874918936412,0.00113874918936412,0.00113874918936412,0.00113874918936412,0.0028080117510961,0.0028080117510961,0.0028080117510961,0.0028080117510961,0.0028080117510961,0.0028080117510961,0.0028080117510961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00780495693943387,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,0.00984004205523896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.000714482120731379,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00146269710179948,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,0.00221091208286758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00422144829894545,0.00422144829894545,0.00422144829894545,0.00422144829894545,0.00422144829894545,0.00422144829894545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.0015078702180799,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00228793431801015,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,0.00306799841794041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.000431864922766494,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00101533208428583,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.00159879924580516,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.0021822664073245,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,0.00276573356884383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.0017103464369436,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00222623159858329,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,0.00274211676022297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00601499216299015,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,0.00877759962696328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,0.00944740591200907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,0.00465256073980086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00349791418058516,0.00349791418058516,0.00349791418058516,0.00349791418058516,0.00349791418058516,0.00349791418058516,0.00349791418058516,0.00349791418058516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00665137786526684,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,0.00985805839191741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.00249154443865992,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,0.0031437385377264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00684499053026906,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,0.00913128119420486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00187164553435888,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00342468115624819,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,0.00497771677813751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00171420760995942,0.00171420760995942,0.00171420760995942,0.00171420760995942,0.00171420760995942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00350616345969496,0.00350616345969496,0.00350616345969496,0.00350616345969496,0.00350616345969496,0.00350616345969496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.00170727927760196,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.0036034926094821,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,0.00549970594136225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.002078504879862,0.002078504879862,0.002078504879862,0.002078504879862,0.002078504879862,0.002078504879862,0.002078504879862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,0.00330115641681493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.00994433727903571,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,0.017665970950902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00126334827725255,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00180608341391815,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,0.00234881855058375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0020834198759075,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,0.0027561828356489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.00719467062620147,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,0.0100866249826878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00218992042603078,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00386121162917711,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,0.00553250283232343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.0027143776845628,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00423317438624891,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,0.00575197108793503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00493506581170913,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,0.00709591318337525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00230381383274145,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00417237420295774,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,0.00604093457317403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.00508901905503037,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0088025689907388,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0125161189264472,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,0.0162296688621556,NaN,NaN,NaN,NaN,NaN
0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.00174467611096452,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.0030777942405271,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,0.00441091237008968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00149632958987919,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00213083105186581,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,0.00276533251385243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,0.00212926662317061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,0.00215275721366972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00331224737609844,0.00331224737609844,0.00331224737609844,0.00331224737609844,0.00331224737609844,0.00331224737609844,0.00331224737609844,0.0082836616617922,0.0082836616617922,0.0082836616617922,0.0082836616617922,0.0082836616617922,0.0082836616617922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
