-0.0222026895993558,-0.0128080687980675,-0.00341344799677909,0.00598117280450927,0.0153757936057976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0197394445774161,-0.0174183337322483,-0.0150972228870805,-0.0127761120419127,-0.0104550011967449,-0.00813389035157712,-0.00581277950640933,-0.00349166866124153,-0.00117055781607374,0.00115055302909406,0.00347166387426185,0.00579277471942965,0.00811388556459744,0.0104349964097652,0.012756107254933,0.0150772181001008,0.0173983289452686,0.0197194397904364,-0.0185788891548322,-0.0162577783096644,-0.0139366674644966,-0.0116155566193288,-0.00929444577416102,-0.00697333492899323,-0.00465222408382543,-0.00233111323865764,-1.00023934898412e-05,0.00231110845167795,0.00463221929684575,0.00695333014201355,0.00927444098718134,0.0115955518323491,0.0139166626775169,0.0162377735226847,0.0185588843678525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.01922471750783,-0.0158741525234899,-0.0125235875391498,-0.00917302255480979,-0.00582245757046972,-0.00247189258612966,0.000878672398210398,0.00422923738255046,0.00757980236689052,0.0109303673512306,0.0142809323355706,0.0176314973199107,-0.0175494350156599,-0.0141988700313199,-0.0108483050469798,-0.00749774006263976,-0.00414717507829969,-0.000796610093959632,0.00255395489038043,0.00590451987472049,0.00925508485906055,0.0126056498434006,0.0159562148277407,-0.01922471750783,-0.0158741525234899,-0.0125235875391498,-0.00917302255480979,-0.00582245757046972,-0.00247189258612966,0.000878672398210398,0.00422923738255046,0.00757980236689052,0.0109303673512306,0.0142809323355706,0.0176314973199107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00719975006246877,-0.00619925018740631,-0.00519875031234385,-0.00419825043728139,-0.00319775056221892,-0.00219725068715646,-0.001196750812094,-0.000196250937031542,0.000804248938030918,0.00180474881309338,0.00280524868815584,0.0038057485632183,0.00480624843828076,0.00580674831334322,0.00680724818840569,-0.00669950012493754,-0.00569900024987508,-0.00469850037481262,-0.00369800049975016,-0.00269750062468769,-0.00169700074962523,-0.000696500874562773,0.000303999000499688,0.00130449887556215,0.00230499875062461,0.00330549862568707,0.00430599850074953,0.00530649837581199,0.00630699825087446,-0.00719975006246877,-0.00619925018740631,-0.00519875031234385,-0.00419825043728139,-0.00319775056221892,-0.00219725068715646,-0.001196750812094,-0.000196250937031542,0.000804248938030918,0.00180474881309338,0.00280524868815584,0.0038057485632183,0.00480624843828076,0.00580674831334322,0.00680724818840569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0114634159548606,-0.0067902478645818,-0.002117079774303,0.0025560883159758,0.0072292564062546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00985829075505188,-0.00757487226515565,-0.00529145377525941,-0.00300803528536318,-0.000724616795466943,0.00155880169442929,0.00384222018432553,0.00612563867422176,0.008409057164118,-0.00871658151010377,-0.00643316302020753,-0.0041497445303113,-0.00186632604041506,0.000417092449481174,0.00270051093937741,0.00498392942927364,0.00726734791916988,0.00955076640906611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0043115801240925,-0.00353474037227749,-0.00275790062046249,-0.00198106086864748,-0.00120422111683247,-0.000427381365017467,0.000349458386797538,0.00112629813861254,0.00190313789042755,0.00267997764224256,0.00345681739405756,0.00423365714587257,-0.00392316024818499,-0.00314632049636999,-0.00236948074455498,-0.00159264099273998,-0.00081580124092497,-3.89614891099644e-05,0.000737878262705041,0.00151471801452005,0.00229155776633505,0.00306839751815006,0.00384523726996506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0232408368443044,-0.0159225105329133,-0.00860418422152212,-0.00128585791013097,0.00603246840126018,0.0133507947126513,0.0206691210240425,-0.0195816736886088,-0.0122633473772177,-0.00494502106582655,0.0023733052455646,0.00969163155695576,0.0170099578683469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0158114972115313,-0.0124344916345938,-0.00905748605765637,-0.00568048048071891,-0.00230347490378146,0.001073530673156,0.00445053625009345,0.0078275418270309,0.0112045474039684,0.0145815529809058,-0.0141229944230625,-0.0107459888461251,-0.00736898326918764,-0.00399197769225018,-0.000614972115312731,0.00276203346162472,0.00613903903856218,0.00951604461549963,0.0128930501924371,-0.0158114972115313,-0.0124344916345938,-0.00905748605765637,-0.00568048048071891,-0.00230347490378146,0.001073530673156,0.00445053625009345,0.0078275418270309,0.0112045474039684,0.0145815529809058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00267377399779472,-0.00180132199338416,-0.000928869988973605,-5.64179845630477e-05,0.00081603401984751,0.00168848602425807,0.00256093802866863,-0.00223754799558944,-0.00136509599117888,-0.000492643986768326,0.000379808017642231,0.00125226002205279,0.00212471202646335,-0.00267377399779472,-0.00180132199338416,-0.000928869988973605,-5.64179845630477e-05,0.00081603401984751,0.00168848602425807,0.00256093802866863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00968724208883232,-0.00706172626649696,-0.00443621044416159,-0.00181069462182623,0.00081482120050913,0.00344033702284449,0.00606585284517985,0.00869136866751522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00428770964923572,-0.00346312894770716,-0.0026385482461786,-0.00181396754465004,-0.000989386843121477,-0.000164806141592917,0.000659774559935644,0.0014843552614642,0.00230893596299277,0.00313351666452133,0.00395809736604989,-0.00387541929847144,-0.00305083859694288,-0.00222625789541432,-0.00140167719388576,-0.000577096492357197,0.000247484209171364,0.00107206491069992,0.00189664561222849,0.00272122631375705,0.00354580701528561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00817030669250971,-0.00711092007752914,-0.00605153346254856,-0.00499214684756799,-0.00393276023258741,-0.00287337361760684,-0.00181398700262626,-0.00075460038764569,0.000304786227334885,0.00136417284231546,0.00242355945729603,0.00348294607227661,0.00454233268725718,0.00560171930223776,0.00666110591721833,0.00772049253219891,-0.00764061338501942,-0.00658122677003885,-0.00552184015505827,-0.0044624535400777,-0.00340306692509713,-0.00234368031011655,-0.00128429369513598,-0.000224907080155402,0.000834479534825172,0.00189386614980575,0.00295325276478632,0.0040126393797669,0.00507202599474747,0.00613141260972805,0.00719079922470862,-0.00817030669250971,-0.00711092007752914,-0.00605153346254856,-0.00499214684756799,-0.00393276023258741,-0.00287337361760684,-0.00181398700262626,-0.00075460038764569,0.000304786227334885,0.00136417284231546,0.00242355945729603,0.00348294607227661,0.00454233268725718,0.00560171930223776,0.00666110591721833,0.00772049253219891,NaN,NaN,NaN,NaN,NaN,NaN
-0.0175717872664146,-0.0109153617992438,-0.004258936332073,0.0023974891350978,0.0090539146022686,0.0157103400694394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0431832913544971,-0.0378498740634913,-0.0325164567724854,-0.0271830394814796,-0.0218496221904738,-0.0165162048994679,-0.0111827876084621,-0.00584937031745625,-0.000515953026450418,0.00481746426455542,0.0101508815555612,0.0154842988465671,0.0208177161375729,0.0261511334285788,0.0314845507195846,0.0368179680105904,0.0421513853015963,-0.0405165827089942,-0.0351831654179883,-0.0298497481269825,-0.0245163308359767,-0.0191829135449708,-0.013849496253965,-0.00851607896295917,-0.00318266167195333,0.0021507556190525,0.00748417291005834,0.0128175902010642,0.01815100749207,0.0234844247830758,0.0288178420740817,0.0341512593650875,0.0394846766560933,-0.0431832913544971,-0.0378498740634913,-0.0325164567724854,-0.0271830394814796,-0.0218496221904738,-0.0165162048994679,-0.0111827876084621,-0.00584937031745625,-0.000515953026450418,0.00481746426455542,0.0101508815555612,0.0154842988465671,0.0208177161375729,0.0261511334285788,0.0314845507195846,0.0368179680105904,0.0421513853015963,NaN,NaN,NaN
-0.042306737026412,-0.0352202110792359,-0.0281336851320598,-0.0210471591848837,-0.0139606332377076,-0.00687410729053149,0.000212418656644594,0.00729894460382069,0.0143854705509968,0.0214719964981729,0.028558522445349,0.0356450483925251,-0.0387634740528239,-0.0316769481056478,-0.0245904221584717,-0.0175038962112956,-0.0104173702641195,-0.00333084431694344,0.00375568163023264,0.0108422075774087,0.0179287335245848,0.0250152594717609,0.032101785418937,0.0391883113661131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0194423396232491,-0.0159270188697474,-0.0124116981162457,-0.00889637736274393,-0.0053810566092422,-0.00186573585574046,0.00164958489776127,0.00516490565126301,0.00868022640476474,0.0121955471582665,0.0157108679117682,0.0192261886652699,-0.0176846792464983,-0.0141693584929965,-0.0106540377394948,-0.00713871698599306,-0.00362339623249133,-0.000108075478989593,0.00340724527451214,0.00692256602801388,0.0104378867815156,0.0139532075350173,0.0174685282885191,-0.0194423396232491,-0.0159270188697474,-0.0124116981162457,-0.00889637736274393,-0.0053810566092422,-0.00186573585574046,0.00164958489776127,0.00516490565126301,0.00868022640476474,0.0121955471582665,0.0157108679117682,0.0192261886652699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0194115780168245,-0.0164347340504736,-0.0134578900841226,-0.0104810461177717,-0.00750420215142077,-0.00452735818506983,-0.00155051421871889,0.00142632974763205,0.00440317371398299,0.00738001768033394,0.0103568616466849,0.0133337056130358,0.0163105495793868,0.0192873935457377,-0.0179231560336491,-0.0149463120672981,-0.0119694681009472,-0.00899262413459624,-0.0060157801682453,-0.00303893620189436,-6.20922355434179e-05,0.00291475173080752,0.00589159569715846,0.00886843966350941,0.0118452836298603,0.0148221275962113,0.0177989715625622,-0.0194115780168245,-0.0164347340504736,-0.0134578900841226,-0.0104810461177717,-0.00750420215142077,-0.00452735818506983,-0.00155051421871889,0.00142632974763205,0.00440317371398299,0.00738001768033394,0.0103568616466849,0.0133337056130358,0.0163105495793868,0.0192873935457377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00716714213902768,-0.00610142641708303,-0.00503571069513838,-0.00396999497319373,-0.00290427925124909,-0.00183856352930444,-0.000772847807359795,0.000292867914584852,0.0013585836365295,0.00242429935847415,0.00349001508041879,0.00455573080236344,0.00562144652430809,0.00668716224625273,-0.00663428427805535,-0.00556856855611071,-0.00450285283416606,-0.00343713711222141,-0.00237142139027676,-0.00130570566833212,-0.000239989946387471,0.000825725775557176,0.00189144149750182,0.00295715721944647,0.00402287294139112,0.00508858866333576,0.00615430438528041,-0.00716714213902768,-0.00610142641708303,-0.00503571069513838,-0.00396999497319373,-0.00290427925124909,-0.00183856352930444,-0.000772847807359795,0.000292867914584852,0.0013585836365295,0.00242429935847415,0.00349001508041879,0.00455573080236344,0.00562144652430809,0.00668716224625273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0157043455232144,-0.0121130365696433,-0.00852172761607223,-0.00493041866250113,-0.00133910970893002,0.00225219924464109,0.00584350819821219,0.0094348171517833,0.0130261261053544,-0.0139086910464289,-0.0103173820928578,-0.00672607313928668,-0.00313476418571557,0.000456544767855536,0.00404785372142664,0.00763916267499775,0.0112304716285689,0.01482178058214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0189875408501095,-0.0151626225503284,-0.0113377042505474,-0.0075127859507663,-0.00368786765098525,0.000137050648795807,0.00396196894857686,0.00778688724835792,0.011611805548139,0.01543672384792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00810778487861251,-0.00692335463583753,-0.00573892439306255,-0.00455449415028757,-0.00337006390751259,-0.0021856336647376,-0.00100120342196262,0.000183226820812358,0.00136765706358734,0.00255208730636232,0.0037365175491373,0.00492094779191228,0.00610537803468726,0.00728980827746224,-0.00751556975722502,-0.00633113951445004,-0.00514670927167506,-0.00396227902890008,-0.00277784878612509,-0.00159341854335011,-0.000408988300575133,0.000775441942199848,0.00195987218497483,0.00314430242774981,0.00432873267052479,0.00551316291329977,0.00669759315607475,0.00788202339884973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00283308676900516,-0.00227926030701549,-0.00172543384502581,-0.00117160738303614,-0.000617780921046466,-6.3954459056792e-05,0.000489872002932882,0.00104369846492256,0.00159752492691223,0.0021513513889019,0.00270517785089158,-0.00255617353801033,-0.00200234707602065,-0.00144852061403098,-0.000894694152041303,-0.000340867690051629,0.000212958771938045,0.000766785233927719,0.00132061169591739,0.00187443815790707,0.00242826461989674,-0.00283308676900516,-0.00227926030701549,-0.00172543384502581,-0.00117160738303614,-0.000617780921046466,-6.3954459056792e-05,0.000489872002932882,0.00104369846492256,0.00159752492691223,0.0021513513889019,0.00270517785089158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0411627036710914,-0.0317881110132742,-0.022413518355457,-0.0130389256976398,-0.00366433303982264,0.00571025961799456,0.0150848522758117,0.0244594449336289,0.0338340375914461,-0.0364754073421828,-0.0271008146843656,-0.0177262220265484,-0.00835162936873123,0.00102296328908596,0.0103975559469032,0.0197721486047203,0.0291467412625375,0.0385213339203547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00694642518619582,-0.00543927555858747,-0.00393212593097912,-0.00242497630337076,-0.000917826675762408,0.000589322951845947,0.0020964725794543,0.00360362220706265,0.00511077183467101,0.00661792146227936,-0.00619285037239165,-0.00468570074478329,-0.00317855111717494,-0.00167140148956658,-0.000164251861958231,0.00134289776565012,0.00285004739325848,0.00435719702086683,0.00586434664847518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0430637143900885,-0.0374911431702654,-0.0319185719504424,-0.0263460007306194,-0.0207734295107963,-0.0152008582909733,-0.00962828707115026,-0.00405571585132722,0.00151685536849581,0.00708942658831885,0.0126619978081419,0.0182345690279649,0.023807140247788,0.029379711467611,0.034952282687434,0.0405248539072571,-0.040277428780177,-0.0347048575603539,-0.0291322863405309,-0.0235597151207079,-0.0179871439008848,-0.0124145726810618,-0.00684200146123874,-0.0012694302414157,0.00430314097840733,0.00987571219823037,0.0154482834180534,0.0210208546378765,0.0265934258576995,0.0321659970775225,0.0377385682973456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00429420712531778,-0.00348262137595335,-0.00267103562658892,-0.00185944987722448,-0.00104786412786005,-0.000236278378495618,0.000575307370868816,0.00138689312023325,0.00219847886959768,0.00301006461896212,0.00382165036832655,-0.00388841425063557,-0.00307682850127113,-0.0022652427519067,-0.00145365700254227,-0.000642071253177834,0.000169514496186599,0.000981100245551033,0.00179268599491547,0.0026042717442799,0.00341585749364433,0.00422744324300877,-0.00429420712531778,-0.00348262137595335,-0.00267103562658892,-0.00185944987722448,-0.00104786412786005,-0.000236278378495618,0.000575307370868816,0.00138689312023325,0.00219847886959768,0.00301006461896212,0.00382165036832655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00552231024712686,-0.00456693074138058,-0.00361155123563431,-0.00265617172988803,-0.00170079222414176,-0.000745412718395478,0.000209966787350798,0.00116534629309708,0.00212072579884335,0.00307610530458963,0.0040314848103359,0.00498686431608218,-0.00504462049425372,-0.00408924098850745,-0.00313386148276117,-0.00217848197701489,-0.00122310247126862,-0.00026772296552234,0.000687656540223936,0.00164303604597021,0.00259841555171649,0.00355379505746277,0.00450917456320904,0.00546455406895532,-0.00552231024712686,-0.00456693074138058,-0.00361155123563431,-0.00265617172988803,-0.00170079222414176,-0.000745412718395478,0.000209966787350798,0.00116534629309708,0.00212072579884335,0.00307610530458963,0.0040314848103359,0.00498686431608218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0240607054133113,-0.0183821162399338,-0.0127035270665563,-0.0070249378931788,-0.00134634871980131,0.00433224045357618,0.0100108296269537,0.0156894188003311,0.0213680079737086,-0.0212214108266225,-0.015542821653245,-0.00986423247986754,-0.00418564330649006,0.00149294586688743,0.00717153504026492,0.0128501242136424,0.0185287133870199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00522831353517118,-0.00368494060551354,-0.00214156767585591,-0.000598194746198267,0.000945178183459371,0.00248855111311701,0.00403192404277465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00945174829781029,-0.00635524489343087,-0.00325874148905145,-0.000162238084672031,0.00293426531970739,0.00603076872408681,0.00912727212846623,-0.00790349659562058,-0.00480699319124116,-0.00171048978686174,0.00138601361751768,0.0044825170218971,0.00757902042627652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00724922905545672,-0.00634768716637015,-0.00544614527728358,-0.00454460338819701,-0.00364306149911044,-0.00274151961002388,-0.00183997772093731,-0.000938435831850739,-3.68939427641708e-05,0.000864647946322398,0.00176618983540897,0.00266773172449553,0.0035692736135821,0.00447081550266867,0.00537235739175524,0.0062738992808418,0.00717544116992837,-0.00679845811091343,-0.00589691622182686,-0.00499537433274029,-0.00409383244365373,-0.00319229055456716,-0.00229074866548059,-0.00138920677639402,-0.000487664887307455,0.000413877001779113,0.00131541889086568,0.00221696077995225,0.00311850266903882,0.00402004455812539,0.00492158644721195,0.00582312833629852,0.00672467022538509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0158753205444355,-0.0126259616333065,-0.00937660272217754,-0.00612724381104856,-0.00287788489991958,0.000371474011209408,0.00362083292233839,0.00687019183346737,0.0101195507445964,0.0133689096557253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0118921871160934,-0.00807656134828021,-0.00426093558046702,-0.000445309812653834,0.00337031595515936,0.00718594172297255,0.0110015674907857,-0.00998437423218681,-0.00616874846437362,-0.00235312269656043,0.00146250307125276,0.00527812883906595,0.00909375460687914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00789801585338077,-0.00629404756014232,-0.00469007926690386,-0.0030861109736654,-0.00148214268042695,0.000121825612811509,0.00172579390604997,0.00332976219928842,0.00493373049252688,0.00653769878576533,-0.00709603170676154,-0.00549206341352309,-0.00388809512028463,-0.00228412682704618,-0.000680158533807719,0.000923809759430737,0.00252777805266919,0.00413174634590765,0.00573571463914611,0.00733968293238456,-0.00789801585338077,-0.00629404756014232,-0.00469007926690386,-0.0030861109736654,-0.00148214268042695,0.000121825612811509,0.00172579390604997,0.00332976219928842,0.00493373049252688,0.00653769878576533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0243604577184067,-0.0192813731552202,-0.0142022885920336,-0.00912320402884704,-0.00404411946566048,0.00103496509752608,0.00611404966071264,0.0111931342238992,0.0162722187870858,0.0213513033502723,-0.0218209154368134,-0.0167418308736269,-0.0116627463104403,-0.00658366174725376,-0.0015045771840672,0.00357450737911936,0.00865359194230592,0.0137326765054925,0.018811761068679,0.0238908456318656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.016561990878983,-0.014685972636949,-0.0128099543949149,-0.0109339361528809,-0.00905791791084688,-0.00718189966881285,-0.00530588142677882,-0.00342986318474479,-0.00155384494271076,0.000322173299323264,0.00219819154135729,0.00407420978339132,0.00595022802542535,0.00782624626745937,0.0097022645094934,0.0115782827515274,0.0134543009935615,0.0153303192355955,-0.015623981757966,-0.0137479635159319,-0.0118719452738979,-0.00999592703186389,-0.00811990878982986,-0.00624389054779583,-0.0043678723057618,-0.00249185406372778,-0.000615835821693749,0.00126018242034028,0.00313620066237431,0.00501221890440834,0.00688823714644236,0.00876425538847639,0.0106402736305104,0.0125162918725444,0.0143923101145785,0.0162683283566125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,-0.00976347260442803,-0.00852694520885606,-0.00729041781328409,-0.00605389041771212,-0.00481736302214015,-0.00358083562656818,-0.00234430823099621,-0.00110778083542424,0.000128746560147733,0.00136527395571971,0.00260180135129167,0.00383832874686365,0.00507485614243562,0.00631138353800759,0.00754791093357956,0.00878443832915153,0.0100209657247235,-0.010381736302214,-0.00914520890664204,-0.00790868151107007,-0.0066721541154981,-0.00543562671992613,-0.00419909932435416,-0.00296257192878219,-0.00172604453321022,-0.000489517137638252,0.00074701025793372,0.00198353765350569,0.00322006504907766,0.00445659244464963,0.0056931198402216,0.00692964723579357,0.00816617463136554,0.00940270202693751,NaN,NaN
