0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,0.0103223841887913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,0.00880433666887596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,0.013310366961246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,0.0162135083714873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,0.00752429266510224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,0.00909935515242734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,0.0122101966252644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,0.015251765415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.00837028480571732,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,0.0165330675343583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,0.0115543646339988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,0.0146784525597341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.00676123463631667,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,0.01530454863397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
