0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00176610184603108,0.00330953551807533,0.00330953551807533,0.00330953551807533,0.00330953551807533,0.00330953551807533,0.00330953551807533,0.00330953551807533,0.00330953551807533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.00621663801703051,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,0.01381668300045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.012137279480396,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,0.0173222246343972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0083009995458673,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,0.0102079866984197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00337826002104296,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,0.00498605354012431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.0054107738077267,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,0.00711818412747998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0137587856099115,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,0.0185847738506763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000583163650838528,0.000583163650838528,0.000583163650838528,0.000583163650838528,0.000583163650838528,0.000583163650838528,0.00142868789649917,0.00142868789649917,0.00142868789649917,0.00142868789649917,0.00142868789649917,0.00227421214215981,0.00227421214215981,0.00227421214215981,0.00227421214215981,0.00227421214215981,0.00227421214215981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0108451652384106,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,0.0143268735629465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00504570107345143,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.00868422206418379,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0123227430549162,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,0.0159612640456485,NaN,NaN,NaN,NaN,NaN
0.0056123002100213,0.0056123002100213,0.0056123002100213,0.0056123002100213,0.0056123002100213,0.0143129113954496,0.0143129113954496,0.0143129113954496,0.0143129113954496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00230833178725903,0.00230833178725903,0.00230833178725903,0.00230833178725903,0.00230833178725903,0.00230833178725903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.00700491908086031,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0114864603893835,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,0.0159680016979067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0139820324249236,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,0.0191946954919173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00250146974112197,0.00471238018706953,0.00471238018706953,0.00471238018706953,0.00471238018706953,0.00471238018706953,0.00471238018706953,0.00471238018706953,0.00471238018706953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00610912184306886,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.00837658738856233,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,0.0106440529340558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00160258161054276,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00286278992665562,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,0.00412299824276847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.00789575283732678,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0113698186590022,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,0.0148438844806776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000978416084897895,0.000978416084897895,0.000978416084897895,0.000978416084897895,0.000978416084897895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.00523258203657743,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,0.0130286848129651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0113778689120677,0.0113778689120677,0.0113778689120677,0.0113778689120677,0.0113778689120677,0.0113778689120677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.0036654540578863,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.00746376190480972,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0112620697517331,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,0.0150603775986566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.000882653279722006,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.0018009056959998,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,0.00271915811227759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00386394957955659,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,0.00525210097105331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0110862955333678,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,0.0176183710075184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.0034293093523638,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,0.00553688497378287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00236561959340942,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,0.00392986861450549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00392429717248389,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.00817093444507971,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0124175717176755,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,0.0166642089902713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.000575584355241599,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00137680396130654,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,0.00217802356737148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00475352547963376,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00724512469834184,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,0.00973672391704991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00162606866001837,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.00338162107612968,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,0.005137173492241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0067345579418685,0.0152316665493596,0.0152316665493596,0.0152316665493596,0.0152316665493596,0.0152316665493596,0.0152316665493596,0.0152316665493596,0.0152316665493596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,0.00266066473223033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00358122957494526,0.00358122957494526,0.00358122957494526,0.00358122957494526,0.00358122957494526,0.00358122957494526,0.00358122957494526,0.00358122957494526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00770686582265387,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,0.00957205214042483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
