144.984046544982,335.149788257461,559.866434904929,827.662619839453,1483.78616110093,2510.49208875168,1366.35608564952,726.855165003318,479.269820504697,288.251888624893,162.477430679244,279.170690263991,480.525711943224,749.456956082398,1043.06589007458,1007.26629579615,676.075719287222,405.791566762918,240.280371661401,250.264753375587,219.994190008557,91.0321149994981,180.198365275065,315.421302819762,478.969334562478,552.542440425526,445.251408888691,260.778628249015,133.863997140044,170.327068996502,126.206667573308,199.53244770037,163.966229613142,118.137368690746,217.493014203191,227.723155348728,155.22434144288,178.101528575012,194.11161581033,168.703957513079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.96198831808,744.925619022154,1885.00111586837,4133.28605075138,9785.93812762131,11295.3250669566,4513.18995834746,1985.32522184502,768.039815616871,1168.52533345511,706.221884646418,755.747628954643,1900.39692069186,3348.93544046851,4412.4570821841,3483.44487406748,1955.82728813881,763.117542963626,737.739783497452,1181.19857118841,751.440888897261,851.918205659421,1180.26307910881,1333.92961250405,1272.81789781912,1061.73363539939,755.50699427028,730.009133641413,1203.40627907365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.602557709414,968.719186936321,1142.71638881138,1197.13499394292,1185.79146393608,1202.09640228898,1305.14865443095,1351.7406585649,1196.24887144633,1099.29485388684,1107.94699225382,1123.75765977625,1053.37906660954,859.875291308654,591.077513975396,807.394278264392,959.118470778649,1009.69519785772,958.090429716221,774.413452759166,468.2671392147,452.852312434271,709.794643796791,857.187983421502,897.032689349639,847.258064330897,714.489105283696,564.825157234419,612.164666935586,599.516886027582,812.96771220125,1025.16241871947,1132.39478134342,1088.63062316726,902.380584998506,760.159556540977,856.097688562163,979.785693673468,974.881546911104,852.129985756843,681.30525200755,633.718994053094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.461638338074,1041.54950259947,1883.5173598392,3141.45985601994,5686.82055358991,8861.66089471325,4909.3397806012,2616.96571420536,1445.63364061789,642.362563876199,563.702957737565,1209.31663652456,1886.3610322093,2650.53781620133,3339.53748243454,3152.97523555161,2290.3214505665,1498.30642375457,825.086861853295,277.034547358777,307.921593190412,770.406112055166,1194.62027335096,1454.71038845423,1463.83925104875,1325.18618134113,1265.32934234121,1146.88610829575,841.867740459259,410.30890326171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.2661369872195,178.320825661122,343.225380449253,607.567513551444,1220.84838544981,738.39213097285,375.250449901029,187.224688279388,64.0545021026571,102.436197202349,214.962876231768,314.307484363463,341.334092090328,325.454672099543,292.476284167998,212.694216035915,99.2641221728091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.648981134395,604.710418635939,868.52021943841,1116.19388978061,1293.1047343943,1313.45298768454,1144.26910659847,884.948292630892,617.675241970539,434.445807123029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.12647316468,431.780510162232,615.886785517534,725.59053140918,723.85351340663,613.298148437469,430.392394162234,257.458040110862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442.375561179257,589.801194586198,765.523009130867,953.561016174209,1143.15261436371,1325.06938806145,1489.46630132196,1625.24618711042,1718.24580786093,1758.05312460872,1742.49862392969,1673.56305949132,1558.42494319317,1408.60729107944,1236.36761471842,1051.85135865526,864.294998709369,685.488739755289,541.618504550941,203.16289528043,355.478116675302,572.208510736053,768.732181899162,921.890390574374,1009.64057346161,1010.00146593229,917.164893920652,776.267169444714,710.605868729044,793.801591152054,919.642543213835,981.001207530962,949.951121230116,839.012947563212,670.852914724441,468.937100428584,274.096842529672,264.49865533304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.999824363791,1444.14450098762,2004.98134505368,2603.10773781019,3251.86066042653,3961.11135897766,4684.16480375952,5177.20644957788,5066.999712701,4426.29857462984,3652.08081936827,2931.43417900963,2281.71085091496,1682.90237436154,1116.17332268208,901.225734355994,1417.71096068471,1911.88242544841,2351.13634997619,2700.46057516275,2923.72441330993,3008.42849479798,2987.49385409943,2898.39382268037,2726.59241843858,2444.09984569989,2056.52908725151,1591.31396180854,1083.30724710895,645.055278787684,562.609366060297,961.470696411866,1418.98726338157,1788.85371429253,2000.36673055129,1983.56192976241,1716.6531863165,1362.02363212585,1317.88240249455,1590.95686342879,1783.83334893232,1739.63779851615,1481.39207330765,1073.97629130852,588.447393399685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.482516986821,3040.14583982547,7946.23105961934,11294.8321051197,3875.67986899999,1128.39431679345,1187.35553146662,2757.61535052667,3972.10196751261,3108.93000417499,1406.29468553091,415.038636220413,884.946515468476,1283.61081063329,1231.9381095026,807.977531842892,487.458317706839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.411296521676,1060.86946713233,2257.9827434828,4876.09175170087,4881.08812159307,2260.60134911088,1061.56399941876,338.541754621037,490.886256282187,1022.71665690543,1484.39121376709,1720.35642606206,1484.03354392557,1022.33260015797,490.637678504389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103.92407747113,1696.857589774,797.210547231706,1243.54047927263,3908.71919277441,8514.27163788628,6258.40195275282,2512.75860981783,625.235054868739,1206.07147017041,1894.24826508936,2340.73040108542,1830.84210677418,1772.82377402272,2925.16088207437,4672.76948657766,5293.26024169033,3873.07595338935,2244.50606512442,1612.09572510944,2003.96387585417,2539.59853736348,3819.69691049658,3377.58068315655,3298.30118795851,3752.62209430983,4607.4454268716,5242.38732540807,5022.07686494382,4173.14905222122,3430.15104545745,3212.54036085731,3463.93366995164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.259003880872,612.485711634832,1362.28300228804,876.937965423213,263.69344312261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420.491295364173,391.189138134906,1217.62754652836,2865.41302058525,7183.1412369765,4265.05852205829,1700.01781340559,575.433976553746,333.246290479021,351.810289868288,464.690998707918,1316.86342232753,2281.79152341935,2559.87331651082,1689.7478324698,738.799659829158,231.574876308913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480.535803140216,762.588668998216,1077.01679021463,1399.67537691868,1716.92842828916,2001.41078685491,2179.44994374498,2146.41758316476,1915.2976248118,1601.03813169452,1270.31936534748,942.9325212856,632.427373232745,312.024081535705,620.699071280075,887.539003378841,1063.49580957701,1106.73913647606,1014.51441940735,905.593383335761,924.715323925364,972.968996001216,912.232025876371,729.204988564898,468.585497819435,282.718096899222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.189732943822,1517.39701250735,2368.27034631123,3246.52640206416,3873.77441464348,3775.47703915348,3009.57030800065,2078.76102114511,1252.24393313309,508.720644892751,1108.09919528599,1527.30035377891,1594.2190048462,1450.24843697281,1370.47041106913,1201.1060183559,785.842894639272,555.744729268545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444.045203050429,815.411159215851,1236.76137948722,1684.97160347384,2090.22601658491,2148.24859039795,1763.83843865709,1285.66189897774,840.515652917602,443.15375160857,357.791128690627,703.791874126714,928.03549242531,951.410154214858,836.27086497081,830.118994647693,834.542625273184,660.54865754235,341.502951684558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2073.98014423623,3324.66501175844,4889.87589430221,7111.84886193617,11266.4709206919,23045.3610785328,27235.2901793313,12474.1215464362,7565.01447306044,5121.41914084869,3474.17864123398,2184.82182942192,2442.68055820749,3732.62878658539,5159.63257835214,6968.21619518964,9490.58158430956,11607.5713728768,9961.98270486877,7280.81441687893,5345.75805501263,3865.01867364389,2556.99122420898,1831.52634492068,2882.89567193398,3898.67791115807,4793.02384824204,5484.69283021395,5883.57877271815,5886.12984392226,5497.89098513649,4830.7621337353,3960.54803200714,2960.65547995743,1920.5354482049,2331.6068018838,3169.39175607017,3768.82905058079,3887.18995777399,3383.99983097938,2804.65962822512,3161.59301289883,3724.52168601093,3716.11946917247,3187.62518294209,2378.57847621965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.309188072231,321.468813317351,391.70456772623,610.466439145536,854.986800777729,1150.93963489696,1533.41958215479,1745.86820915672,1465.39309852045,1087.04696084186,809.178177446463,580.167502444307,413.684986456401,497.994807782278,468.566295845887,249.323246475972,194.028741275379,304.957224148453,550.662727477665,843.61573144281,1063.33221369931,1050.40208640959,825.944191804426,563.323688915693,377.569705445776,336.011736169796,433.034012368946,665.595437720495,411.408931904302,498.669066830531,578.808936711949,508.72876591071,377.44278169743,399.285962571182,578.205508784931,681.122448425643,628.37736440308,533.483249677032,550.790491081681,638.687590130878,669.021730965222,603.51032249666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203.893056598173,538.757593450751,965.557651700182,1660.44831592723,3292.59038853276,3833.15839935952,2077.33825697422,1069.85606528236,565.821670214959,213.575444540072,295.195559138538,642.689556812499,990.988166288081,1337.82343258974,1545.30391921498,1382.41322046686,1012.63905020711,649.969245011228,301.163245790629,132.953810465073,413.16417247426,676.930458459468,782.524336235326,641.441168904984,489.92449265602,612.464076378644,600.929154824606,393.720866813469,136.860817854482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.4887253789409,134.07286633668,163.029472691434,271.161943341477,184.066834581121,165.848629171747,120.554747629372,122.212487438671,87.931450950208,65.7560475703121,70.3046843383135,77.4632771606798,99.1112309707068,138.532190630888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.307852891581,646.086393072953,835.341783626559,1052.21751649224,1557.32706935176,2816.50912142343,2189.86107619364,1219.14842514675,877.138386641166,703.945097419012,514.986409995615,345.056744689294,600.504778114052,809.900822939712,955.31195351595,1014.84126156836,989.091474036065,926.608869406413,820.144247183386,654.893370369576,445.9756144757,259.16873904132,236.840896796253,390.951547155717,687.046780266294,846.125217013665,741.143273381425,359.147752214995,433.740470007355,720.594407483956,712.544304266021,496.582123718793,263.146593643879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154.719990614294,499.217152615982,961.070888098975,1501.56780910322,2349.97794766363,4037.09230175208,5869.73419766218,4688.0621654078,2632.24590428832,1593.66652437214,993.073881417424,523.746210131561,156.314017776059,179.687694060648,558.27383575956,972.150790104562,1462.72863455205,2107.60586079668,2774.03316144365,2869.41478464092,2252.04385806927,1537.87487440104,993.585633694309,561.215551160494,188.03172548831,188.173954538789,271.662552320285,558.449529295537,832.406085133004,1134.04113965296,1434.88495598795,1587.00985485989,1461.4736725604,1144.80877695438,808.325160465821,515.744435157741,240.544481981577,189.833941675699,227.798749776782,425.751460466802,516.64693723147,564.136444488868,647.865967492046,731.377599587127,721.904083543681,604.54643830951,468.847412565668,404.927857700238,354.205161622088,229.830077679486,NaN,NaN,NaN
168.141693437091,389.435705254869,718.195601988737,1119.20009181155,1737.11443150421,2610.98455711477,2899.95856091541,2176.67073860244,1367.89701478979,865.305916055911,511.7713140599,226.531015670337,142.30860976992,378.06379226079,635.385078795944,931.966142683149,1271.77562988248,1498.68343188953,1406.31736050953,1075.13415140444,733.807073716568,455.307969998459,209.691103542421,195.320577538531,139.847911167063,267.123365201256,380.465918645356,451.675603025447,550.008101217925,657.342997449125,677.216583805583,576.981524790404,439.795599202164,351.708856055267,281.011109933883,175.411574190512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.902809312717,224.438447844044,314.739026622553,432.701309987782,545.471069442776,551.115861286034,440.527218965007,317.879264544811,224.046509170149,175.881977790569,78.5388399324022,108.175125407297,141.683497317815,186.284712085276,214.587309190819,186.527080961961,135.65233747425,100.169049530405,79.6708480472455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.887135439253,393.161138691291,579.250285275021,765.93387650776,953.333783759583,1017.45032594398,862.499880795152,674.047339283272,491.782411721011,319.614501168119,171.823490612524,368.718626827558,505.273971505559,470.674562909908,287.647021664103,378.694012132046,514.065856547618,458.095595716518,284.763067404894,169.566059002546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435.44323722034,1042.14483447997,1808.44585766425,2860.19327676935,4470.46877752046,5836.07709715686,5063.64594548815,3225.87836266939,1965.21292745797,1111.37165874276,461.548327555025,532.883102245813,1131.57841350633,1727.16050956609,2309.09447070649,2755.49885163826,2791.86940388741,2369.38953512985,1762.81702976663,1148.64810264367,543.001418807953,263.674630087829,689.166348574756,1096.2893091116,1332.70334483837,1312.47162496621,1136.02782574853,1114.12602890103,1151.23631247359,989.482979221328,634.525869480187,245.871409024416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455.10159788255,1376.6198885008,2657.14764666281,4946.42636991339,10832.0244246786,8976.9065451971,3929.6112248864,1965.32825584508,785.715725961794,720.042492378081,1615.61055577055,2594.03866089518,3697.20853404335,4179.36505517066,3204.65243245356,2028.54800042947,1066.41753792168,325.829385987244,367.233506056822,975.853050076128,1509.59935068188,1737.86264442463,1594.9033366877,1454.35665831974,1383.54752539807,1045.49015160599,489.806953726342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.322585936449,957.853157284502,2058.76726841851,3798.75296903494,7955.09924976489,13047.5962916476,5419.13125051877,2725.81969216197,1346.79864098358,454.089221872527,415.954793470402,1204.74476725808,2126.73413605209,3261.01298580404,4337.26092513327,3863.54228822747,2573.09407511482,1524.06241091692,673.945581930305,315.464444015841,370.936491882201,705.776584395183,1214.04060172701,1568.14125900718,1651.03910281855,1573.59968536311,1494.24090429383,1255.01700935433,817.893627306559,409.994886374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.7910053600223,114.056498016716,183.096109939871,262.092293881813,339.237332262961,381.94488711964,289.592500050381,202.443218431544,122.313845209837,58.9123245869682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.349714782963,392.550089913171,517.803241004111,684.76814233048,903.663882471295,1133.97004318114,1199.18441216558,1018.38549887028,774.250055614017,579.01883922151,435.65207588676,356.646765906259,222.575908334287,242.324065068878,332.658359723705,450.627692401831,582.997077909699,665.351169376034,631.205516411067,505.901385056823,369.114857210688,262.456799816609,205.004053691726,272.230545669755,143.337116794394,120.745865627196,169.350932074828,157.623987530654,176.17421117653,250.222369762604,271.531573059552,206.946979128331,133.432591547541,138.448342585365,127.993922920493,109.898712116965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120.407957366394,236.041095553796,394.938829478099,595.22594194025,785.782991256897,766.833215618702,551.062727240806,342.812819621058,189.455899372381,89.2369167443774,185.309480809141,263.82964960048,310.215973018041,313.294896825423,273.756628646789,207.628093939814,127.235215700097,80.6922141929327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255.013313664572,647.797789886078,1787.15495704772,832.511927588797,249.272278538595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.5201089948084,179.793243271369,351.049140895584,607.452973536367,1282.61971888837,1531.98964990468,654.941578026899,368.458188887166,182.29142555631,69.4561915262305,115.98999329401,232.001291749024,356.209901056886,445.445824597207,499.655888515861,441.928842010208,353.737160668216,232.659159416678,115.078115261642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.767623971532,1497.46824827581,2242.93612091413,3124.45564575369,4204.62628740993,5530.90116903573,6838.61001108847,7100.97548751305,5947.63322612148,4505.73511551129,3306.17120309926,2347.4421024966,1551.65154102374,890.205289515405,709.935727556066,1349.42831637889,2011.87763977869,2660.2630129995,3273.68790491511,3781.38097135212,4017.07391742414,3833.25981046374,3327.31011672587,2695.71071865809,2033.01757889475,1361.88752242146,719.40512344621,343.539859587869,758.747948199442,1274.46646512339,1689.24156426332,1937.73723920318,1979.784283395,1865.54673484374,1768.84229971429,1777.07032990005,1746.73471041137,1550.39238687104,1182.35935922425,699.148347429633,340.124310900619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566.734718916637,1387.504933052,2505.51102826987,4005.83409532259,4824.51404605284,3473.15961801793,2026.65947632026,989.36176983214,536.603528136844,1166.66036728986,1596.39703294116,1718.48109024092,1625.89424772339,1354.89150532362,858.905514853822,394.089180320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.403670578766,332.559400655651,1645.60565789737,3929.54178443903,6586.13783858965,4487.25788700293,1967.30703390076,461.797260399206,768.664426299449,1121.4865316786,1085.88954297633,2171.98746199269,3281.91829897927,3407.85645916853,2398.17840917692,1248.72376467582,1057.76128349467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.95627462567,1864.41299663732,2469.32556104053,3142.43406127695,3878.56115914329,4662.17118177192,5424.4254004623,5975.62085997924,6051.28704081462,5591.76690867563,4830.48307582994,4009.10029733137,3231.37412336451,2520.83080544338,1877.9821593292,1310.54056590451,957.762084318103,1435.62926588036,1999.1106382204,2527.68502213677,2978.53997816332,3317.25400336294,3517.48601385326,3570.68829483272,3484.86010321733,3270.59115688334,2936.66488231001,2497.74079565261,1978.82554547593,1418.73881215113,947.876080220898,488.929268243966,653.145827698719,1174.37829526734,1621.01296643317,1908.76492751869,1987.42576948633,1848.69119119543,1593.58798965572,1459.66806149685,1565.6858415343,1709.60941059342,1694.29997439072,1470.10188739275,1069.35752365316,585.137053203359,526.601847804601,NaN,NaN,NaN,NaN,NaN,NaN
543.69491677578,1278.75723752499,2280.88105087201,3836.64215683554,6423.93300696073,6522.72013900761,3901.82041809231,2306.52044910865,1289.35075772193,547.223965094519,650.318702475293,1340.23345754128,2054.89919841868,2766.37045415926,3150.05854941383,2778.20620577009,2062.30710614558,1343.52998182539,651.914103448892,299.194925659249,744.346261999807,1146.57335377028,1307.39783432673,1225.35287007733,1209.58965071659,1283.50630943346,1131.2527309601,736.423104774353,296.766373526777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.906701471356,218.545978468525,345.118059425851,501.78141602729,687.069434356505,888.228603606914,1137.69339918102,1348.2374245367,1217.00194503896,938.204734558748,717.957353146332,525.801511629626,355.609543632823,220.663972784982,105.701158728739,126.781323832217,245.439551660198,357.669402823631,499.732846465706,599.250891815754,611.072974953688,609.058582182385,601.895626067715,573.672579476918,568.112896216568,501.536925307425,363.339658488556,236.997082349726,126.006307626945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214.28796191555,297.533243356769,459.099691244854,657.694817937769,965.128339376111,1370.0706656518,1370.94125711839,965.752578211452,657.886257176841,459.248655250921,297.804152076551,214.155034647321,148.553561589837,189.107900215226,314.634846888746,469.873979373788,644.949483667642,735.079837166834,645.111595014282,469.939612347634,314.620265948187,189.135784031595,148.566606816193,147.791704440454,129.086348302871,165.182809259329,160.455105708849,201.74121363506,275.584214314613,275.535230869608,201.556282479392,160.149298927947,164.93309697355,128.992682624734,148.059164001885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.584483639841,1427.45936696133,2394.94290850888,3533.31354936459,4337.22767744989,3750.6879716039,2540.09945812403,1497.65136296288,698.495244934684,505.345099599828,1124.43885278969,1539.5769302709,1622.76443834089,1537.07404800756,1407.1253096422,1044.62041350839,483.036934189844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.217778593995,1508.29748197035,2444.18054045705,3587.19840204204,5100.02776563711,7065.35873381995,8183.02206213424,6649.71915335062,4585.47727272199,3070.38832644447,1946.00728230372,1059.70184768764,719.050105584503,1521.05759992267,2319.02891560717,3080.01524704871,3751.80826525739,4154.1213637901,4008.32325948305,3389.07850143712,2612.83383278916,1810.77425678392,1015.07391048549,483.880519150021,348.549945001115,894.515614492215,1524.80765374142,1980.01307397728,2135.67695542942,1945.93044741185,1659.17322504018,1649.61776764988,1689.35855324844,1466.02090639341,981.384737759323,403.041122879033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6082.94957207722,4817.30976141021,3027.52351344544,1763.39725547405,4359.00667531637,8872.0475519676,14548.1797179067,19016.5006180682,17066.5303958227,11381.9415121892,6291.0431963382,2569.932832143,2029.55037897688,3910.72630811894,5392.46323793528,6798.91162269139,5538.15190984836,4712.17836308693,5470.44531063206,7994.59497946426,11386.693804322,14363.8407845536,15061.478812659,12894.1330533693,9483.58847101041,6408.16129780729,4699.44014104561,4879.62552410601,6030.52792150189,10056.1267001874,8750.41166486265,7975.18088714086,8117.44332286635,9351.1501028457,11332.7726774198,13320.6553116489,14403.3091939277,13967.7609955871,12264.6589208549,10146.9662154294,8459.25010554754,7766.15237503142,8136.75752662248,9267.48761174813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1270.87144957777,3162.88719336081,6130.03531606175,10117.2636972786,8500.66788956085,4520.05109897186,2060.92401326709,1339.23592999691,2784.12361088983,4156.78669808236,4557.4957077043,3486.73333635613,1981.13348166845,881.918649638265,511.074931706621,977.577878371799,1506.41498804089,1692.25416184713,1533.73322183181,1088.0933040637,538.04559612614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
