-0.0160168773557869,-0.0130506320673606,-0.0100843867789343,-0.00711814149050802,-0.00415189620208174,-0.00118565091365545,0.00178059437477082,0.00474683966319711,0.00771308495162339,0.0106793302400497,0.0136455755284759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0149081960111408,-0.00972458803342228,-0.0045409800557038,0.000642627922014679,0.00582623589973316,0.0110098438774516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00434400541737669,-0.00363201625213008,-0.00292002708688346,-0.00220803792163685,-0.00149604875639023,-0.000784059591143618,-7.20704258970031e-05,0.000639918739349612,0.00135190790459623,0.00206389706984284,0.00277588623508946,0.00348787540033607,0.00419986456558269,-0.00398801083475339,-0.00327602166950677,-0.00256403250426016,-0.00185204333901354,-0.00114005417376693,-0.000428065008520311,0.000283924156726304,0.000995913321972919,0.00170790248721953,0.00241989165246615,0.00313188081771276,0.00384386998295938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0242149330947415,-0.0188447992842246,-0.0134746654737077,-0.00810453166319072,-0.00273439785267379,0.00263573595784315,0.00800586976836009,0.013376003578877,0.018746137389394,0.0241162711999109,-0.0215298661894831,-0.0161597323789661,-0.0107895985684492,-0.00541946475793225,-4.9330947415319e-05,0.00532080286310162,0.0106909366736186,0.0160610704841355,0.0214312042946524,-0.0242149330947415,-0.0188447992842246,-0.0134746654737077,-0.00810453166319072,-0.00273439785267379,0.00263573595784315,0.00800586976836009,0.013376003578877,0.018746137389394,0.0241162711999109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00551603848293485,-0.00454811544880455,-0.00358019241467426,-0.00261226938054396,-0.00164434634641366,-0.000676423312283366,0.000291499721846931,0.00125942275597723,0.00222734579010752,0.00319526882423782,0.00416319185836812,0.00513111489249842,-0.0050320769658697,-0.00406415393173941,-0.00309623089760911,-0.00212830786347881,-0.00116038482934851,-0.000192461795218218,0.000775461238912079,0.00174338427304238,0.00271130730717267,0.00367923034130297,0.00464715337543327,-0.00551603848293485,-0.00454811544880455,-0.00358019241467426,-0.00261226938054396,-0.00164434634641366,-0.000676423312283366,0.000291499721846931,0.00125942275597723,0.00222734579010752,0.00319526882423782,0.00416319185836812,0.00513111489249842,-0.0050320769658697,-0.00406415393173941,-0.00309623089760911,-0.00212830786347881,-0.00116038482934851,-0.000192461795218218,0.000775461238912079,0.00174338427304238,0.00271130730717267,0.00367923034130297,0.00464715337543327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0128142261922733,-0.0108426785768199,-0.00887113096136649,-0.00689958334591309,-0.00492803573045968,-0.00295648811500628,-0.000984940499552879,0.000986607115900524,0.00295815473135393,0.00492970234680733,0.00690124996226074,0.00887279757771414,0.0108443451931675,-0.0118284523845466,-0.0098569047690932,-0.00788535715363979,-0.00591380953818639,-0.00394226192273298,-0.00197071430727958,8.33308173822656e-07,0.00197238092362723,0.00394392853908063,0.00591547615453403,0.00788702376998744,0.00985857138544084,0.0118301190008942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00385791182171936,-0.00217373546515809,-0.000489559108596821,0.00119461724796445,0.00287879360452572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00548228741971102,-0.00444686225913306,-0.0034114370985551,-0.00237601193797714,-0.00134058677739918,-0.000305161616821218,0.000730263543756742,0.0017656887043347,0.00280111386491266,0.00383653902549062,0.00487196418606858,-0.00496457483942204,-0.00392914967884408,-0.00289372451826612,-0.00185829935768816,-0.000822874197110199,0.000212550963467762,0.00124797612404572,0.00228340128462368,0.00331882644520164,0.0043542516057796,0.00538967676635756,-0.00548228741971102,-0.00444686225913306,-0.0034114370985551,-0.00237601193797714,-0.00134058677739918,-0.000305161616821218,0.000730263543756742,0.0017656887043347,0.00280111386491266,0.00383653902549062,0.00487196418606858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00279024814308592,-0.00215074442925777,-0.00151124071542962,-0.000871737001601465,-0.000232233287773313,0.00040727042605484,0.00104677413988299,0.00168627785371115,0.0023257815675393,-0.00247049628617185,-0.00183099257234369,-0.00119148885851554,-0.000551985144687389,8.75185691407638e-05,0.000727022282968917,0.00136652599679707,0.00200602971062522,0.00264553342445338,-0.00279024814308592,-0.00215074442925777,-0.00151124071542962,-0.000871737001601465,-0.000232233287773313,0.00040727042605484,0.00104677413988299,0.00168627785371115,0.0023257815675393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0160729546842047,-0.0132188640526141,-0.0103647734210235,-0.00751068278943284,-0.00465659215784222,-0.0018025015262516,0.00105158910533902,0.00390567973692964,0.00675977036852025,0.00961386100011087,0.0124679516317015,0.0153220422632921,-0.0146459093684094,-0.0117918187368188,-0.00893772810522814,-0.00608363747363753,-0.00322954684204691,-0.000375456210456291,0.00247863442113433,0.00533272505272495,0.00818681568431556,0.0110409063159062,0.0138949969474968,-0.0160729546842047,-0.0132188640526141,-0.0103647734210235,-0.00751068278943284,-0.00465659215784222,-0.0018025015262516,0.00105158910533902,0.00390567973692964,0.00675977036852025,0.00961386100011087,0.0124679516317015,0.0153220422632921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0127142974624696,-0.0105428923874087,-0.00837148731234788,-0.00620008223728704,-0.00402867716222619,-0.00185727208716535,0.000314132987895501,0.00248553806295635,0.00465694313801719,0.00682834821307804,0.00899975328813889,0.0111711583631997,-0.0116285949249392,-0.00945718984987831,-0.00728578477481746,-0.00511437969975662,-0.00294297462469577,-0.000771569549634922,0.00139983552542592,0.00357124060048677,0.00574264567554762,0.00791405075060846,0.0100854558256693,0.0122568609007302,-0.0127142974624696,-0.0105428923874087,-0.00837148731234788,-0.00620008223728704,-0.00402867716222619,-0.00185727208716535,0.000314132987895501,0.00248553806295635,0.00465694313801719,0.00682834821307804,0.00899975328813889,0.0111711583631997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0194716309667183,-0.0166148929001549,-0.0137581548335915,-0.0109014167670281,-0.00804467870046471,-0.00518794063390131,-0.00233120256733791,0.000525535499225484,0.00338227356578888,0.00623901163235228,0.00909574969891568,0.0119524877654791,0.0148092258320425,0.0176659638986059,-0.0180432619334366,-0.0151865238668732,-0.0123297858003098,-0.00947304773374641,-0.00661630966718301,-0.00375957160061961,-0.000902833534056216,0.00195390453250718,0.00481064259907058,0.00766738066563398,0.0105241187321974,0.0133808567987608,0.0162375948653242,0.0190943329318876,-0.0194716309667183,-0.0166148929001549,-0.0137581548335915,-0.0109014167670281,-0.00804467870046471,-0.00518794063390131,-0.00233120256733791,0.000525535499225484,0.00338227356578888,0.00623901163235228,0.00909574969891568,0.0119524877654791,0.0148092258320425,0.0176659638986059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0101012160993876,-0.00830364829816287,-0.00650608049693811,-0.00470851269571336,-0.0029109448944886,-0.00111337709326385,0.000684190707960907,0.00248175850918566,0.00427932631041042,0.00607689411163517,0.00787446191285993,0.00967202971408468,-0.00920243219877524,-0.00740486439755049,-0.00560729659632574,-0.00380972879510098,-0.00201216099387623,-0.000214593192651471,0.00158297460857328,0.00338054240979804,0.00517811021102279,0.00697567801224755,0.00877324581347231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0199128991603497,-0.017338697481049,-0.0147644958017484,-0.0121902941224477,-0.00961609244314707,-0.00704189076384642,-0.00446768908454578,-0.00189348740524512,0.000680714274055525,0.00325491595335617,0.00582911763265683,0.00840331931195747,0.0109775209912581,0.0135517226705588,0.0161259243498594,0.0187001260291601,-0.0186257983206994,-0.0160515966413987,-0.013477394962098,-0.0109031932827974,-0.00832899160349675,-0.0057547899241961,-0.00318058824489545,-0.0006063865655948,0.00196781511370585,0.0045420167930065,0.00711621847230715,0.0096904201516078,0.0122646218309084,0.0148388235102091,0.0174130251895097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0103254190012982,-0.00897625700389459,-0.00762709500649098,-0.00627793300908737,-0.00492877101168376,-0.00357960901428015,-0.00223044701687654,-0.000881285019472934,0.000467876977930676,0.00181703897533428,0.00316620097273789,0.0045153629701415,0.00586452496754511,0.00721368696494872,0.00856284896235233,0.00991201095975594,-0.00965083800259639,-0.00830167600519278,-0.00695251400778917,-0.00560335201038556,-0.00425419001298196,-0.00290502801557835,-0.00155586601817474,-0.000206704020771129,0.00114245797663248,0.00249161997403609,0.0038407819714397,0.00518994396884331,0.00653910596624692,0.00788826796365052,0.00923742996105413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.01232221449459,-0.00936664348376989,-0.00641107247294981,-0.00345550146212974,-0.000499930451309662,0.00245564055951041,0.00541121157033049,0.00836678258115056,0.0113223535919706,-0.0108444289891799,-0.00788885797835985,-0.00493328696753978,-0.0019777159567197,0.000977855054100375,0.00393342606492045,0.00688899707574052,0.0098445680865606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00287771031017284,-0.00241313093051851,-0.00194855155086418,-0.00148397217120985,-0.00101939279155552,-0.000554813411901197,-9.02340322468693e-05,0.000374345347407458,0.000838924727061786,0.00130350410671611,0.00176808348637044,0.00223266286602477,0.0026972422456791,-0.00264542062034567,-0.00218084124069134,-0.00171626186103702,-0.00125168248138269,-0.000787103101728361,-0.000322523722074033,0.000142055657580295,0.000606635037234622,0.00107121441688895,0.00153579379654328,0.00200037317619761,0.00246495255585193,-0.00287771031017284,-0.00241313093051851,-0.00194855155086418,-0.00148397217120985,-0.00101939279155552,-0.000554813411901197,-9.02340322468693e-05,0.000374345347407458,0.000838924727061786,0.00130350410671611,0.00176808348637044,0.00223266286602477,0.0026972422456791,-0.00264542062034567,-0.00218084124069134,-0.00171626186103702,-0.00125168248138269,-0.000787103101728361,-0.000322523722074033,0.000142055657580295,0.000606635037234622,0.00107121441688895,0.00153579379654328,0.00200037317619761,0.00246495255585193,NaN,NaN,NaN
-0.00264455422149592,-0.00171366266448775,-0.000782771107479581,0.000148120449528587,0.00107901200653675,0.00200990356354492,-0.00217910844299183,-0.00124821688598366,-0.000317325328975497,0.000613566228032671,0.00154445778504084,0.00247534934204901,-0.00264455422149592,-0.00171366266448775,-0.000782771107479581,0.000148120449528587,0.00107901200653675,0.00200990356354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00550990065453925,-0.00452970196361776,-0.00354950327269627,-0.00256930458177477,-0.00158910589085328,-0.000608907199931783,0.00037129149098971,0.0013514901819112,0.0023316888728327,0.00331188756375419,0.00429208625467569,0.00527228494559718,-0.00501980130907851,-0.00403960261815701,-0.00305940392723552,-0.00207920523631402,-0.00109900654539253,-0.000118807854471036,0.000861390836450457,0.00184158952737195,0.00282178821829345,0.00380198690921494,0.00478218560013643,-0.00550990065453925,-0.00452970196361776,-0.00354950327269627,-0.00256930458177477,-0.00158910589085328,-0.000608907199931783,0.00037129149098971,0.0013514901819112,0.0023316888728327,0.00331188756375419,0.00429208625467569,0.00527228494559718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00552425497024842,-0.00457276491074525,-0.00362127485124209,-0.00266978479173893,-0.00171829473223577,-0.000766804672732603,0.000184685386770561,0.00113617544627372,0.00208766550577689,0.00303915556528005,0.00399064562478321,0.00494213568428638,-0.00504850994049684,-0.00409701988099367,-0.00314552982149051,-0.00219403976198735,-0.00124254970248418,-0.000291059642981021,0.000660430416522143,0.00161192047602531,0.00256341053552847,0.00351490059503163,0.0044663906545348,0.00541788071403796,-0.00552425497024842,-0.00457276491074525,-0.00362127485124209,-0.00266978479173893,-0.00171829473223577,-0.000766804672732603,0.000184685386770561,0.00113617544627372,0.00208766550577689,0.00303915556528005,0.00399064562478321,0.00494213568428638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0196904546308633,-0.0172713638925899,-0.0148522731543166,-0.0124331824160432,-0.0100140916777698,-0.00759500093949646,-0.00517591020122309,-0.00275681946294972,-0.000337728724676353,0.00208136201359702,0.00450045275187039,0.00691954349014376,0.00933863422841713,0.0117577249666905,0.0141768157049639,0.0165959064432372,0.0190149971815106,-0.0184809092617266,-0.0160618185234533,-0.0136427277851799,-0.0112236370469065,-0.00880454630863315,-0.00638545557035978,-0.00396636483208641,-0.00154727409381304,0.000871816644460332,0.0032909073827337,0.00570999812100707,0.00812908885928044,0.0105481795975538,0.0129672703358272,0.0153863610741006,0.0178054518123739,-0.0196904546308633,-0.0172713638925899,-0.0148522731543166,-0.0124331824160432,-0.0100140916777698,-0.00759500093949646,-0.00517591020122309,-0.00275681946294972,-0.000337728724676353,0.00208136201359702,0.00450045275187039,0.00691954349014376,0.00933863422841713,0.0117577249666905,0.0141768157049639,0.0165959064432372,0.0190149971815106,NaN,NaN,NaN
-0.0050320769658697,-0.00309623089760911,-0.00116038482934851,0.000775461238912079,0.00271130730717267,0.00464715337543327,-0.00406415393173941,-0.00212830786347881,-0.000192461795218218,0.00174338427304238,0.00367923034130297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00536172106411068,-0.00408516319233205,-0.00280860532055341,-0.00153204744877478,-0.00025548957699614,0.0010210682947825,0.00229762616656113,0.00357418403833977,0.0048507419101184,-0.00472344212822136,-0.00344688425644273,-0.00217032638466409,-0.000893768512885457,0.000382789358893178,0.00165934723067181,0.00293590510245045,0.00421246297422909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00952605970270163,-0.0065781791081049,-0.00363029851350816,-0.000682417918911428,0.00226546267568531,0.00521334327028204,0.00816122386487878,-0.00805211940540326,-0.00510423881080653,-0.00215635821620979,0.00079152237838694,0.00373940297298368,0.00668728356758041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100863143710381,-0.00825894311311442,-0.0064315718551907,-0.00460420059726698,-0.00277682933934327,-0.000949458081419547,0.000877913176504173,0.00270528443442789,0.00453265569235161,0.00636002695027533,0.00818739820819905,0.0100147694661228,-0.00917262874207628,-0.00734525748415256,-0.00551788622622884,-0.00369051496830512,-0.00186314371038141,-3.57724524576871e-05,0.00179159880546603,0.00361897006338975,0.00544634132131347,0.00727371257923719,0.00910108383716091,-0.0100863143710381,-0.00825894311311442,-0.0064315718551907,-0.00460420059726698,-0.00277682933934327,-0.000949458081419547,0.000877913176504173,0.00270528443442789,0.00453265569235161,0.00636002695027533,0.00818739820819905,0.0100147694661228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.019911821145219,-0.0173354634356571,-0.0147591057260952,-0.0121827480165333,-0.00960639030697144,-0.00703003259740954,-0.00445367488784764,-0.00187731717828574,0.000699040531276168,0.00327539824083807,0.00585175595039997,0.00842811365996187,0.0110044713695238,0.0135808290790857,0.0161571867886476,0.0187335444982095,-0.0186236422904381,-0.0160472845808762,-0.0134709268713143,-0.0108945691617524,-0.00831821145219049,-0.00574185374262859,-0.00316549603306669,-0.000589138323504785,0.00198721938605712,0.00456357709561902,0.00713993480518092,0.00971629251474282,0.0122926502243047,0.0148690079338666,0.0174453656434285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00511016855528701,-0.00333050566586104,-0.00155084277643507,0.000228820112990903,0.00200848300241687,0.00378814589184285,-0.00422033711057403,-0.00244067422114806,-0.000661011331722084,0.00111865155770389,0.00289831444712986,0.00467797733655583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,-0.00919479918014643,-0.00738959836029286,-0.00558439754043929,-0.00377919672058572,-0.00197399590073215,-0.00016879508087858,0.00163640573897499,0.00344160655882856,0.00524680737868213,0.0070520081985357,0.00885720901838927,-0.0100973995900732,-0.00829219877021965,-0.00648699795036608,-0.00468179713051251,-0.00287659631065894,-0.00107139549080537,0.000733805329048204,0.00253900614890177,0.00434420696875534,0.00614940778860892,0.00795460860846248,0.00975980942831605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00794055059888289,-0.00642165179664866,-0.00490275299441443,-0.0033838541921802,-0.00186495538994598,-0.000346056587711747,0.00117284221452248,0.00269174101675671,0.00421063981899093,0.00572953862122516,0.00724843742345939,-0.00718110119776577,-0.00566220239553154,-0.00414330359329732,-0.00262440479106309,-0.00110550598882886,0.000413392813405367,0.00193229161563959,0.00345119041787382,0.00497008922010805,0.00648898802234228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0415968772501843,-0.0330906317505529,-0.0245843862509214,-0.01607814075129,-0.00757189525165855,0.00093435024797288,0.00944059574760431,0.0179468412472357,0.0264530867468672,0.0349593322464986,-0.0373437545003686,-0.0288375090007371,-0.0203312635011057,-0.0118250180014743,-0.00331877250184284,0.0051874729977886,0.01369371849742,0.0221999639970515,0.0307062094966829,0.0392124549963143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0187181302615519,-0.0143543907846557,-0.00999065130775953,-0.00562691183086334,-0.00126317235396715,0.00310056712292904,0.00746430659982522,0.0118280460767214,0.0161917855536176,-0.0165362605231038,-0.0121725210462076,-0.00780878156931143,-0.00344504209241525,0.000918697384480941,0.00528243686137713,0.00964617633827332,0.0140099158151695,0.0183736552920657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00559138736471533,-0.00477416209414598,-0.00395693682357663,-0.00313971155300728,-0.00232248628243794,-0.00150526101186859,-0.000688035741299243,0.000129189529270104,0.000946414799839451,0.0017636400704088,0.00258086534097814,0.00339809061154749,0.00421531588211684,0.00503254115268619,-0.00518277472943065,-0.00436554945886131,-0.00354832418829196,-0.00273109891772261,-0.00191387364715326,-0.00109664837658392,-0.00027942310601457,0.000537802164554777,0.00135502743512412,0.00217225270569347,0.00298947797626282,0.00380670324683217,0.00462392851740151,0.00544115378797086,-0.00559138736471533,-0.00477416209414598,-0.00395693682357663,-0.00313971155300728,-0.00232248628243794,-0.00150526101186859,-0.000688035741299243,0.000129189529270104,0.000946414799839451,0.0017636400704088,0.00258086534097814,0.00339809061154749,0.00421531588211684,0.00503254115268619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00276461512151556,-0.00207384536454667,-0.00138307560757778,-0.000692305850608891,-1.53609364000218e-06,0.000689233663328886,0.00138000342029777,0.00207077317726666,0.00276154293423555,-0.00241923024303111,-0.00172846048606222,-0.00103769072909333,-0.000346920972124447,0.000343848784844442,0.00103461854181333,0.00172538829878222,0.00241615805575111,-0.00276461512151556,-0.00207384536454667,-0.00138307560757778,-0.000692305850608891,-1.53609364000218e-06,0.000689233663328886,0.00138000342029777,0.00207077317726666,0.00276154293423555,-0.00241923024303111,-0.00172846048606222,-0.00103769072909333,-0.000346920972124447,0.000343848784844442,0.00103461854181333,0.00172538829878222,0.00241615805575111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00803788336563714,-0.00671365009691142,-0.0053894168281857,-0.00406518355945999,-0.00274095029073427,-0.00141671702200855,-9.24837532828313e-05,0.00123174951544289,0.0025559827841686,0.00388021605289432,0.00520444932162004,0.00652868259034576,0.00785291585907148,-0.00737576673127428,-0.00605153346254856,-0.00472730019382284,-0.00340306692509713,-0.00207883365637141,-0.000754600387645691,0.000569632881080028,0.00189386614980575,0.00321809941853146,0.00454233268725718,0.0058665659559829,0.00719079922470862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00764187397640064,-0.00552562192920194,-0.00340936988200323,-0.00129311783480452,0.000823134212394193,0.0029393862595929,0.00505563830679161,0.00717189035399032,-0.00658374795280129,-0.00446749590560258,-0.00235124385840387,-0.000234991811205163,0.00188126023599355,0.00399751228319226,0.00611376433039097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0128455286148868,-0.0109365858446603,-0.00902764307443376,-0.00711870030420727,-0.00520975753398078,-0.00330081476375429,-0.00139187199352779,0.000517070776698702,0.0024260135469252,0.00433495631715169,0.00624389908737819,0.00815284185760468,0.0100617846278312,0.0119707273980577,-0.0118910572297735,-0.00998211445954701,-0.00807317168932052,-0.00616422891909403,-0.00425528614886753,-0.00234634337864104,-0.000437400608414543,0.00147154216181195,0.00338048493203844,0.00528942770226494,0.00719837047249143,0.00910731324271793,0.0110162560129444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00284892370208437,-0.0023267711062531,-0.00180461851042183,-0.00128246591459056,-0.000760313318759286,-0.000238160722928016,0.000283991872903254,0.000806144468734523,0.00132829706456579,0.00185044966039706,0.00237260225622833,-0.00258784740416873,-0.00206569480833746,-0.00154354221250619,-0.00102138961667492,-0.000499237020843651,2.29155749876186e-05,0.000545068170818888,0.00106722076665016,0.00158937336248143,0.0021115259583127,0.00263367855414397,-0.00284892370208437,-0.0023267711062531,-0.00180461851042183,-0.00128246591459056,-0.000760313318759286,-0.000238160722928016,0.000283991872903254,0.000806144468734523,0.00132829706456579,0.00185044966039706,0.00237260225622833,-0.00258784740416873,-0.00206569480833746,-0.00154354221250619,-0.00102138961667492,-0.000499237020843651,2.29155749876186e-05,0.000545068170818888,0.00106722076665016,0.00158937336248143,0.0021115259583127,0.00263367855414397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00673625081063588,-0.00480875243190764,-0.0028812540531794,-0.000953755674451154,0.000973742704277088,0.00290124108300533,0.00482873946173357,-0.00577250162127176,-0.00384500324254352,-0.00191750486381527,9.99351491296707e-06,0.00193749189364121,0.00386499027236945,0.00579248865109769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
