-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,-0.0231393251935324,-0.0193786503870648,-0.0156179755805972,-0.0118573007741297,-0.00809662596766208,-0.00433595116119449,-0.00057527635472691,0.00318539845174067,0.00694607325820826,0.0107067480646758,0.0144674228711434,0.018228097677611,0.0219887724840786,-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0245513447996779,-0.0198540343990337,-0.0151567239983895,-0.0104594135977454,-0.00576210319710118,-0.001064792796457,0.00363251760418718,0.00832982800483136,0.0130271384054755,0.0177244488061197,0.0224217592067639,-0.0222026895993558,-0.0175053791987116,-0.0128080687980675,-0.00811075839742327,-0.00341344799677909,0.00128386240386509,0.00598117280450927,0.0106784832051535,0.0153757936057976,0.0200731040064418,-0.0245513447996779,-0.0198540343990337,-0.0151567239983895,-0.0104594135977454,-0.00576210319710118,-0.001064792796457,0.00363251760418718,0.00832982800483136,0.0130271384054755,0.0177244488061197,0.0224217592067639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247725778510131,-0.0205177335530393,-0.0162628892550655,-0.0120080449570918,-0.00775320065911798,-0.0034983563611442,0.000756487936829579,0.00501133223480336,0.00926617653277714,0.0135210208307509,0.0177758651287247,0.0220307094266985,-0.0226451557020262,-0.0183903114040524,-0.0141354671060787,-0.00988062280810488,-0.00562577851013109,-0.00137093421215731,0.00288391008581647,0.00713875438379025,0.011393598681764,0.0156484429797378,0.0199032872777116,0.0241581315756854,-0.0247725778510131,-0.0205177335530393,-0.0162628892550655,-0.0120080449570918,-0.00775320065911798,-0.0034983563611442,0.000756487936829579,0.00501133223480336,0.00926617653277714,0.0135210208307509,0.0177758651287247,0.0220307094266985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,-0.0231393251935324,-0.0193786503870648,-0.0156179755805972,-0.0118573007741297,-0.00809662596766208,-0.00433595116119449,-0.00057527635472691,0.00318539845174067,0.00694607325820826,0.0107067480646758,0.0144674228711434,0.018228097677611,0.0219887724840786,-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,-0.0244482028275161,-0.0195446084825483,-0.0146410141375805,-0.00973741979261276,-0.00483382544764498,6.9768897322799e-05,0.00497336324229058,0.00987695758725836,0.0147805519322261,0.0196841462771939,-0.0219964056550322,-0.0170928113100644,-0.0121892169650967,-0.00728562262012887,-0.00238202827516109,0.00252156606980669,0.00742516041477447,0.0123287547597423,0.01723234910471,0.0221359434496778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0245513447996779,-0.0198540343990337,-0.0151567239983895,-0.0104594135977454,-0.00576210319710118,-0.001064792796457,0.00363251760418718,0.00832982800483136,0.0130271384054755,0.0177244488061197,0.0224217592067639,-0.0222026895993558,-0.0175053791987116,-0.0128080687980675,-0.00811075839742327,-0.00341344799677909,0.00128386240386509,0.00598117280450927,0.0106784832051535,0.0153757936057976,0.0200731040064418,-0.0245513447996779,-0.0198540343990337,-0.0151567239983895,-0.0104594135977454,-0.00576210319710118,-0.001064792796457,0.00363251760418718,0.00832982800483136,0.0130271384054755,0.0177244488061197,0.0224217592067639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247725778510131,-0.0205177335530393,-0.0162628892550655,-0.0120080449570918,-0.00775320065911798,-0.0034983563611442,0.000756487936829579,0.00501133223480336,0.00926617653277714,0.0135210208307509,0.0177758651287247,0.0220307094266985,-0.0226451557020262,-0.0183903114040524,-0.0141354671060787,-0.00988062280810488,-0.00562577851013109,-0.00137093421215731,0.00288391008581647,0.00713875438379025,0.011393598681764,0.0156484429797378,0.0199032872777116,0.0241581315756854,-0.0247725778510131,-0.0205177335530393,-0.0162628892550655,-0.0120080449570918,-0.00775320065911798,-0.0034983563611442,0.000756487936829579,0.00501133223480336,0.00926617653277714,0.0135210208307509,0.0177758651287247,0.0220307094266985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,-0.0231393251935324,-0.0193786503870648,-0.0156179755805972,-0.0118573007741297,-0.00809662596766208,-0.00433595116119449,-0.00057527635472691,0.00318539845174067,0.00694607325820826,0.0107067480646758,0.0144674228711434,0.018228097677611,0.0219887724840786,-0.0250196625967662,-0.0212589877902986,-0.017498312983831,-0.0137376381773635,-0.00997696337089587,-0.00621628856442829,-0.0024556137579607,0.00130506104850688,0.00506573585497447,0.00882641066144205,0.0125870854679096,0.0163477602743772,0.0201084350808448,0.0238691098873124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,-0.0230943515664213,-0.0192887031328426,-0.0154830546992639,-0.0116774062656852,-0.00787175783210651,-0.00406610939852781,-0.00026046096494911,0.00354518746862959,0.00735083590220829,0.011156484335787,0.0149621327693657,0.0187677812029444,0.0225734296365231,-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,-0.0230943515664213,-0.0192887031328426,-0.0154830546992639,-0.0116774062656852,-0.00787175783210651,-0.00406610939852781,-0.00026046096494911,0.00354518746862959,0.00735083590220829,0.011156484335787,0.0149621327693657,0.0187677812029444,0.0225734296365231,-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,-0.0230943515664213,-0.0192887031328426,-0.0154830546992639,-0.0116774062656852,-0.00787175783210651,-0.00406610939852781,-0.00026046096494911,0.00354518746862959,0.00735083590220829,0.011156484335787,0.0149621327693657,0.0187677812029444,0.0225734296365231,-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,-0.0230943515664213,-0.0192887031328426,-0.0154830546992639,-0.0116774062656852,-0.00787175783210651,-0.00406610939852781,-0.00026046096494911,0.00354518746862959,0.00735083590220829,0.011156484335787,0.0149621327693657,0.0187677812029444,0.0225734296365231,-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,-0.0247070459421137,-0.0203211378263411,-0.0159352297105685,-0.0115493215947959,-0.00716341347902328,-0.00277750536325068,0.00160840275252193,0.00599431086829453,0.0103802189840671,0.0147661270998397,0.0191520352156124,0.023537943331385,-0.0225140918842274,-0.0181281837684548,-0.0137422756526822,-0.00935636753690958,-0.00497045942113697,-0.000584551305364373,0.00380135681040823,0.00818726492618084,0.0125731730419534,0.016959081157726,0.0213449892734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,-0.0230943515664213,-0.0192887031328426,-0.0154830546992639,-0.0116774062656852,-0.00787175783210651,-0.00406610939852781,-0.00026046096494911,0.00354518746862959,0.00735083590220829,0.011156484335787,0.0149621327693657,0.0187677812029444,0.0225734296365231,-0.0249971757832107,-0.021191527349632,-0.0173858789160533,-0.0135802304824746,-0.00977458204889585,-0.00596893361531716,-0.00216328518173846,0.00164236325184024,0.00544801168541894,0.00925366011899764,0.0130593085525763,0.016864956986155,0.0206706054197337,0.0244762538533124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,-0.0247992989265486,-0.0205978967796457,-0.0163964946327428,-0.01219509248584,-0.00799369033893711,-0.00379228819203424,0.000409113954868623,0.00461051610177149,0.00881191824867435,0.0130133203955772,0.0172147225424801,0.0214161246893829,-0.0226985978530971,-0.0184971957061943,-0.0142957935592914,-0.0100943914123885,-0.00589298926548567,-0.00169158711858281,0.00250981502832006,0.00671121717522292,0.0109126193221258,0.0151140214690286,0.0193154236159315,0.0235168257628344,NaN,NaN,NaN,NaN,NaN
-0.0389121398742119,-0.0250364196226358,-0.0111606993710597,0.00271502088051647,0.0165907411320926,0.0304664613836687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,-0.023536350196587,-0.0201727003931741,-0.0168090505897611,-0.0134454007863482,-0.0100817509829352,-0.00671810117952228,-0.00335445137610932,9.19842730362985e-06,0.00337284823071658,0.00673649803412954,0.0101001478375425,0.0134637976409554,0.0168274474443684,0.0201910972477813,0.0235547470511943,-0.0252181750982935,-0.0218545252948806,-0.0184908754914676,-0.0151272256880547,-0.0117635758846417,-0.00839992608122875,-0.0050362762778158,-0.00167262647440285,0.00169102332901011,0.00505467313242306,0.00841832293583602,0.011781972739249,0.0151456225426619,0.0185092723460749,0.0218729221494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0392211619607959,-0.0259634858823875,-0.0127058098039792,0.000551866274429102,0.0138095423528374,0.0270672184312457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0406373369330063,-0.0302120107990189,-0.0197866846650316,-0.00936135853104421,0.00106396760294316,0.0114892937369305,0.0219146198709179,0.0323399460049053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0398870581924691,-0.0279611745774073,-0.0160352909623455,-0.00410940734728363,0.00781647626777819,0.01974235988284,0.0316682434979018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
