741.925997623489,1800.72319284602,3133.00941686702,4914.06983085719,7610.35399000343,10709.4945739201,10259.2691320547,6816.35582427316,4179.35048079109,2457.18708682407,1187.51412918837,859.381600924028,1929.62221868378,3011.25108152266,4123.75532293098,5117.80870447025,5435.77143290538,4735.37626241395,3550.93511611241,2377.34649469563,1291.62503584139,487.574356468443,462.251916843047,1170.24524923111,1887.96178129261,2383.54580241738,2528.63692567575,2355.20918561082,2174.4606885314,2081.62553990608,1805.89007947021,1260.99892932007,574.843966438178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.774749639735,377.524746396021,1534.06618671632,3098.57996369405,1169.35414320458,321.382623645931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.867680644525,776.717363863267,1022.0191825019,1226.51661753577,1362.62220716709,1409.032898487,1362.56575983707,1238.54707069936,1050.28434617533,812.956309786165,534.203271571158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.93447744557,774.271353382968,1684.17133249074,3073.59788200947,2199.92422893352,915.416897182514,279.428796934177,339.250895497358,691.212042076412,932.344916872561,916.26447562295,655.688885362293,310.705833803464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.790806523256,233.091282783887,361.517835554468,498.531685510065,620.266233106444,704.127605632671,733.293204918902,704.038567924797,620.681576746925,499.658775246461,362.585149244157,233.607293206611,171.40001333264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.643357184447,332.788698447422,494.546252776552,615.803603464695,616.100436122908,494.477196293667,332.623398441943,181.212949789511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.98592134757,848.140480012582,1616.22783984632,2852.38162544174,4258.16203585007,2929.37499047285,1643.33361956402,856.958970447448,311.072128231665,393.862681510391,835.042677815584,1190.453160479,1383.76413425628,1376.35134591119,1177.96582304362,826.9858519155,389.508947248634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
429.934508733484,1114.57577553749,2035.42954638124,3612.41728955853,7078.37186496191,5723.06478982974,2828.01651559275,1519.66806579706,689.49254882958,618.95108427484,1256.59191367742,1916.67890864648,2593.06955838389,2843.32383101472,2255.82267142728,1523.33677213117,869.335091743717,320.542424190039,324.567217366549,777.675604621747,1152.26460975876,1263.28753796138,1092.65675473555,1034.43888654868,1066.81999179129,847.059673551179,422.492450119337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.982084799109,768.795053543347,1733.71150279609,1055.50151474874,324.100148606727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.33146616006,382.751538256049,891.023250428219,2150.06683357464,3780.24998434794,5916.53119938585,8592.65198181192,10384.4876269577,8921.53175108811,6208.23941610146,3987.00957582816,2298.97191587915,996.997831825725,364.572691590316,1047.00109410324,1252.22504288209,673.832462276525,1311.90881060209,2514.37000621257,3903.39734764062,5335.49511932881,6418.8034720563,6490.85616516092,5489.54505464906,4064.23747170077,2657.52925388269,1429.80099546567,707.405731511752,1211.68258833731,2316.15087664149,1526.23450335608,1187.71439423813,1776.42707963784,2732.10820286438,3658.20106606178,4342.09807972357,4613.91536265853,4393.23957790682,3746.96967726825,2840.52239932463,1882.8103534507,1241.23034135495,1492.64108069921,2264.89017875611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513.205928730376,516.215327724072,588.807246433905,699.914069755602,843.181481891377,1020.11797126295,1210.11373569074,1342.49802350996,1328.24714746846,1172.49651335676,967.635454187689,783.777661671419,640.183814822377,538.045656432416,500.455591082065,321.68298116196,274.07766763384,327.634855914828,412.459396213523,522.11758475201,649.550814544699,758.5938071355,796.586398350034,737.646649433236,609.777320024898,466.656849321408,347.804715072533,272.899374620242,276.167120728811,396.561035500195,213.554497122105,130.630211286887,196.459238480707,220.359668650702,198.691547469789,203.789919744465,273.815273629637,336.514219812194,332.073973956494,257.896062712856,167.30932578086,146.037063809081,173.082582115152,180.462007970752,226.228157787871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.166939650633,1011.60415597347,2520.15704267209,2924.52317129797,1102.30033452813,305.6093894308,343.563542160629,740.523959966501,843.241815640407,688.739735505866,320.24895729052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.694213936153,545.647560723459,1672.9440266161,3492.24183116883,1132.70505107398,331.267078195988,273.587341338489,465.31985931441,718.593931676416,597.147949606039,278.761715318098,357.232439746732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559.133052132068,1119.52007069299,1801.98841662349,2636.69158869745,3731.80870726462,5061.05524927954,5821.56188808441,5233.53341766488,3891.78522237215,2724.84513842158,1846.9624899478,1141.6155224329,562.038348696813,553.490623086079,1132.67059630155,1705.08132540391,2254.47305647471,2741.78649308229,3055.84905626848,3061.49779146588,2753.50823525165,2263.41078846094,1709.87390657423,1134.95836233462,553.985394270714,271.695141837889,683.969136245536,1123.32144596676,1440.10558679501,1554.47362973262,1445.98199220874,1293.7852096322,1348.42475784582,1453.25866967967,1371.50215820603,1082.99999826256,660.488733512316,264.116154292065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567.13559577248,2263.65591894035,3147.36336424236,4165.19373896101,5319.92631044801,6612.5587345536,7942.89405022564,8909.94457341523,8914.83927869786,7956.86880609155,6625.30637535985,5328.52383408345,4170.80780817199,3150.49569289704,2264.74642432905,1566.47733826098,1059.85483388969,1701.60514920035,2551.45425830977,3364.99771007827,4083.41698243193,4658.37502986978,5038.08800959426,5171.64232907194,5036.18326194201,4655.9260698731,4081.08330088787,3363.20941255585,2550.2485191507,1700.92665164625,1060.53957973444,750.370258789516,703.952726809474,1437.17920770051,2092.88351273277,2517.70003702808,2631.95168125962,2435.2476916383,2136.09320084362,2126.65165470368,2416.09278820363,2614.04949747363,2504.18880430827,2083.60215280766,1430.89745498888,700.525872551924,753.973225426736,NaN,NaN,NaN,NaN,NaN,NaN
500.651927925233,1221.63361708843,2088.58422158424,3220.07885819531,5011.10346525685,8689.56022597229,13422.7024674809,8131.25626553567,4593.749957716,2854.90650256706,1741.09569294401,876.441198401529,724.95669023039,1469.42564721145,2272.58632004768,3212.71959983329,4390.29511109243,5556.57599674373,5412.08524416291,4100.71636224179,2893.83317979875,1949.87687148548,1149.86590029364,471.449806486639,362.709890122612,953.953064917411,1576.38855001573,2136.12820942493,2581.92757856739,2851.70003098577,2887.63680641407,2691.85315094721,2330.00624789887,1846.39563125539,1275.61943898574,653.524334546161,555.431550627249,1119.22745372804,1562.17289260532,1773.12973390037,1644.2604353579,1258.70354347772,1154.49230505082,1422.34805287035,1502.45477678965,1272.64110574294,836.557571359184,358.217020328983,NaN,NaN,NaN,NaN,NaN
401.940318907433,635.729172186296,1552.8424134498,2180.84115480312,2915.46221913697,2074.87695193155,1408.06857135913,538.194613012266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141.689854509803,216.728501973308,361.944399341176,521.718805256682,672.757838462669,764.260405265827,724.461761117826,577.743492692961,405.905140373686,246.332829632481,151.771046278577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1286.0815517834,1813.24837986078,2426.66687581039,3113.62256123866,3865.84954917459,4650.88285147925,5338.27518855507,5637.77489282494,5354.69007744682,4672.66763870246,3882.67800684963,3124.66171008437,2432.55362585903,1813.78460941922,1279.86938436933,966.667713599416,1444.64496493016,1983.92622733335,2468.75274752001,2850.46943987967,3099.36391855633,3212.93464360383,3209.34930662725,3091.45720348033,2842.72878276851,2462.91827525928,1979.96354822329,1441.13533641738,963.518369187016,504.1315620054,677.574031344837,1171.39175654979,1562.04738668064,1751.46046316373,1692.04328713664,1437.15012311511,1253.12761643973,1401.76806669531,1652.00160556792,1720.24861586754,1540.80413151764,1157.05896314111,667.938218920776,508.210482108111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3568.53736987883,5363.47490454495,7492.96043751661,9963.45567940271,12625.9231645966,14832.7907442102,15421.806007808,13948.001887995,11402.0870593186,8783.95386767193,6472.71421517623,4547.86998482418,3139.40526029905,4500.61242122586,6188.20619745464,7868.40225477488,9267.82204674464,10000.3049156414,9771.1476995167,8681.04510621389,7115.51858934158,5421.86260068951,3872.54555624009,2989.20801796551,2164.17324265403,2161.18490363576,3155.76244694377,4249.95119388228,5127.09620406894,5660.55925280453,5775.51011322968,5456.7489595356,4755.58014558027,3775.74512355175,2706.44862588529,2152.96510362738,1310.59582780922,971.231641876792,1589.5441918863,2053.40658412682,2223.93361014241,2230.62523578823,2217.71792432374,2145.01096577492,1853.26040339663,1298.00125833977,942.368279592855,1738.29717300982,NaN,NaN,NaN,NaN,NaN
1507.91862473605,1615.4618565245,4174.30019281574,10304.6535857053,14965.0902485349,5478.89848443087,1966.36419458865,1544.61707134571,1136.69424826689,1892.00356010493,3987.05827025641,5760.36159449707,4653.09742321335,2338.79624231312,1366.32583323926,1632.01796250433,729.350637179394,1344.03394454093,2240.52918401375,2355.35138698112,1592.30452192289,1054.90337740826,1853.71106989761,1547.8957169177,827.264713581863,674.552938742947,737.584618153527,721.73691598293,998.004202644315,1748.4748565445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.22231295259,2165.31977246041,3947.56737334662,6389.24204268279,10473.1225674445,18945.5396947243,23067.7515461798,12643.2030770723,7210.83392531933,4292.83273857372,2319.80262118403,854.619554223053,1116.6160797159,2587.79022064428,4243.23477791494,6241.10819329263,8705.5444780207,10589.5125754232,9427.37956567655,6753.82907098635,4498.21742155271,2708.20558561554,1177.82231158771,455.662731882371,1463.10429375005,2674.6046913585,3789.27477013822,4716.37488780148,5295.69619146495,5285.98660397318,4675.90409556368,3733.7784302086,2628.83187330647,1434.9919533695,469.130679396013,733.206669095653,1709.02809874072,2491.79964169263,2840.70452039323,2627.93269235069,2141.07963362625,2116.33828280251,2341.34425844963,2165.47451909268,1522.89942017907,641.85313851336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778.0229337958,4086.05826774267,7637.57756097343,13167.0368109339,14712.7486937226,8863.40574080784,4638.36642868905,2015.58070515492,2073.45355408877,4064.06111755937,6263.83626230499,7628.77180296118,6694.09630287054,4449.02919958968,2330.38680825289,1046.07672439707,1819.19311519247,2991.82372536379,3779.24796981293,3818.63597345532,3082.67437361986,1951.63431925814,1230.1151484882,635.768949486435,1064.15121984066,1423.34422563002,1401.58791623115,1235.93221169268,929.930671031093,805.800106914941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.5371775864772,212.600245695474,382.532127656665,625.041652427224,880.378082632869,736.807949018888,436.731532458256,233.194933552786,101.632168045211,89.3958090257518,180.013586873125,261.003018131047,318.387878237472,315.751093695346,246.093482170454,158.469800718257,77.9907534426885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.348683639919,859.284626698177,915.692219607127,795.344941324495,726.928226259376,1326.09349458365,994.396952228775,638.051087519345,786.033960700921,880.382599410019,778.079876665989,465.776546294732,635.721197962676,656.072593943418,589.416456420309,481.788351152077,327.986002891796,390.580649045355,491.639077242677,578.450119333497,565.201526379919,425.628908302672,353.861920052493,448.341942023205,639.187998156595,752.932529428425,753.787295808572,639.665933294354,600.33826763403,634.610846986568,592.511655997894,498.406530326725,423.666207060512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.658639414539,210.996691894389,358.016729387596,535.28382146509,707.577313249666,844.498427673524,900.921553097254,846.736224479172,710.836967883736,538.790757391552,361.082137404653,213.01014911054,196.089153126347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.836258868657,884.581818406948,1892.29383620357,4247.5247198815,4054.50732779218,1610.85885674088,579.307486551002,452.116242210987,911.490370708378,1297.60814434266,1409.51206897428,1094.31912000742,656.055186658874,253.706515860185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158.153480356095,234.600374575028,355.637927938729,505.593495191122,679.160904680588,785.983603864541,701.853542457355,522.998268083767,363.544308184465,237.26611426813,157.29561734741,84.0577176236315,151.073713604791,216.875457935622,269.506140789841,305.467699509531,303.045867849902,260.733185961464,203.211397763343,139.199190376631,83.4957818357613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.562224434125,1165.81571318835,1717.37173072286,2330.57212493268,3043.10560010677,3907.7804914711,4910.33500816857,5642.07287010093,5370.56350371308,4391.36985236826,3416.48565513551,2618.23962490571,1953.57785050482,1372.75907338732,850.480949498919,646.25057450893,1158.86585058856,1655.52468892497,2123.88875279576,2548.35056193431,2902.15127693933,3135.11790448288,3173.60986458693,2997.43994528324,2675.10458407875,2271.67695093001,1818.68160179072,1333.84226163065,834.744667562804,434.991452829432,352.330991109574,756.644114451752,1190.8805895879,1548.61306771862,1773.90880756764,1809.13394545766,1647.05212453381,1445.80421085546,1471.41253304673,1650.05516753179,1716.49265019561,1585.02171551895,1289.83079431356,887.713192704607,429.667613867334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.622353207753,860.466349784053,1671.70656137631,3018.00982230235,3263.50054319626,1791.97943147475,896.662158437614,316.891237740364,372.284287128668,797.689112686734,1068.0357124798,1116.18105162583,1018.76838692947,763.635045349924,357.730503366016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128.13313064041,780.116043755404,733.981802542366,1149.63204494156,1774.84516624707,2415.0656788161,2844.92137516069,2804.92073016816,2320.22171961108,1669.39176846137,1079.12866884142,778.561847141268,967.365324791965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.526879146076,709.993013988603,1225.10944285438,1933.58836333072,2738.34824487092,2406.08806174139,1564.95875625549,960.752593357462,494.048821921659,328.402366446338,669.664914401674,914.982328690151,1014.89835299498,1019.08568141339,977.709531053014,810.545798342802,524.488682730335,231.074185592898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174.526456428059,252.911593797331,355.488432815109,474.081031039082,604.937290782269,733.089368364639,850.760122833955,962.037427079696,1036.92567393049,1011.8281546744,910.616150865721,794.721499637349,672.483067803852,541.553427390622,415.229554093485,305.215069214001,217.474627668845,115.970680300253,225.837630842736,326.500256712923,440.437129981774,543.056181136249,577.646441047815,533.694362265388,473.973213230425,455.989181779593,487.842608056592,548.503372378693,563.794063645235,496.136930847873,382.733707647976,276.76709853989,180.546110896936,115.12606775548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.618073082683,625.958574644666,1323.14163410584,2539.52724480223,5452.77926210918,5491.61754286145,2558.45484250409,1329.68315888648,628.715392363762,173.691285848072,258.928581351858,760.958835377278,1346.22234270323,2011.41110307795,2409.93639461058,2017.18577371195,1350.66324220121,763.874527384897,260.496357552878,170.681760507748,353.432251954025,745.080497990503,987.876098998181,1010.27713259082,1008.36358375346,986.350665874538,745.82162414493,355.238153619642,169.108322178863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.807218754511,282.933716590206,392.759332084529,522.614947602439,667.678117082613,799.704019991885,844.992792626973,762.527016050018,614.96835382038,468.824910333402,344.468306134634,254.911456046677,97.0292740022246,169.026114831394,244.854315701255,300.153848515177,335.368926914976,348.64559462973,337.221245706315,304.685156413951,257.149135261634,195.72121070699,125.080690729392,123.75008883657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.962684685351,1305.88944567753,1976.02603303177,2710.40233808667,3479.62961449915,4127.94366680616,4330.87346895249,3946.42205882828,3208.61069421448,2419.14261302509,1695.38225196261,1078.66381652489,458.975703100892,970.132245399532,1453.26527953078,1772.72492993525,1879.3252902948,1828.7181939762,1775.50190944452,1728.29029937025,1546.69224410436,1183.57214884249,703.09675967533,480.4906830728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511.37824765839,1381.63805331041,2471.9699864404,3973.1026631134,6628.09236985587,13590.2949171109,18343.4878647531,8066.72540648466,4456.62745966486,2669.43782952252,1471.34054647903,552.131837408014,794.753359924256,1704.41704082849,2727.73430702356,4014.3853855402,5769.6805154325,7326.0159417294,6333.43476124972,4357.76568752965,2887.21721500292,1779.5491719043,832.877727495682,372.565353467037,1071.39933571281,1819.24884728164,2519.65797359159,3128.27140553299,3541.08979242856,3548.08610813109,3125.02591191802,2505.44509857514,1808.92867188263,1068.83292772207,376.561057068133,615.518818179866,1248.0210870284,1739.19080149359,1956.96162923166,1806.37568014461,1484.97644947968,1510.33250445481,1686.85510467952,1578.06317291641,1167.63668202688,581.129171339203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.371914411671,285.406751181819,325.482111508215,441.342231989769,607.251002780908,824.605825130254,1067.76681777063,1240.57294619343,1216.00644013345,1012.37246722614,764.304395541747,553.595139536009,399.40455160052,310.834341555009,356.171701997301,249.386155289138,244.786413123523,236.394502111384,190.459162386298,235.875766493251,404.280462077672,568.250136381188,626.552904844109,541.485910224925,365.91390044803,207.875316334318,190.286144572754,240.384714736563,251.982516530579,303.815464061889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583.291022851796,861.966819467139,1201.17269747701,1562.19739210298,1927.01603717699,2262.71483986866,2503.54054450628,2570.11021842454,2432.44156071263,2142.43730203659,1781.85848426499,1409.23966442031,1052.26172061848,745.794198524269,295.022891603344,590.715008956134,893.278213595456,1115.41301331506,1219.23362454093,1192.91332764498,1100.73053339234,1067.17125607414,1101.68038668704,1086.90372460344,956.346667057144,720.299666887087,431.923280791039,340.824915599522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1883.92620680964,2649.70611040571,3859.43484947054,5158.72592519504,5677.51285166622,4822.67327105574,3441.43694045564,2410.37670706838,1454.05669971515,1792.16348007701,2490.23757625556,2931.44933124846,2831.42056390845,2276.15308677231,1740.2852554504,1866.41319253128,1492.28017862901,749.002408485762,719.99671297317,947.696593885056,991.670562964086,902.34219886114,957.603257294372,1570.6768663025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.773563392107,1414.88280132212,2200.8856454054,3168.81785030915,4356.99410066114,5425.39825738711,5445.27832229553,4389.94412739494,3190.53188073582,2212.6983426648,1420.39349781088,783.378419446182,703.58927663627,1306.03789062169,1905.35835458019,2435.46487795036,2827.2117063234,2977.42656896301,2827.14279818122,2435.24543498676,1905.05771621663,1305.75000326131,703.007774091561,320.407046524112,687.523704459568,1134.30106631046,1391.34929625985,1379.16532409935,1191.41839955844,1175.92282748969,1352.52632316194,1370.91402705888,1121.67863170777,679.863017487142,319.43498368124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.147184557808,154.54247421826,328.947429426643,730.695242198027,1290.4632565084,480.974424340707,236.536431491625,92.6313545560621,177.075378271305,127.811092857848,192.805789124179,371.496117998442,301.177811055846,127.001694881225,135.599153466613,179.212912942336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113.662616797639,332.564782811681,585.608699299635,868.10771993292,1521.89941152329,3616.46573577253,2781.15497629955,1214.82177600248,722.290934300037,468.966137650163,222.917406769365,119.264724587925,293.627490599818,532.358087424352,848.290234651629,1301.80566193414,1537.30478973603,1137.46225578079,704.05731543664,417.580508191132,202.953067915308,199.640516429659,217.216214462206,96.0224052688827,233.342299535876,394.431159142491,589.146115579509,740.656987909288,698.514918156005,500.51488094156,301.52540929059,146.871586350949,129.836744111373,160.716889397472,213.904062459473,209.780278340127,185.281796148786,256.476499659184,292.080650795619,209.836132387692,138.352794508906,181.391430125849,174.466356575693,167.4116642493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.280577299196,603.314363095199,535.084362260431,648.797994413006,860.458388856629,1107.04881519362,1347.89796816442,1533.66564075727,1574.539446567,1445.72145231971,1231.93383198976,996.571810786935,775.827483715818,627.239277472208,631.537428917212,859.484520665528,524.534064199784,410.517673428575,460.04382476973,549.867376695317,706.943438872687,911.902093097235,1104.32460882236,1211.47060866118,1185.99326121963,1052.4174299955,878.247736548189,722.666074239867,617.928883922013,560.483123266169,606.593370538614,289.699249277879,626.782580474783,913.413184970917,1015.84050791002,999.214420060598,954.330251396146,953.755339092249,998.396745773112,1036.95125072079,1050.31043684053,1068.61207819955,1106.60214704128,1124.60477429029,1051.37261389453,822.157889418644,456.010188814147,NaN,NaN,NaN,NaN,NaN,NaN
840.266712808575,1219.39586550635,1908.69530945309,2722.21523514849,3474.64902000355,3607.57322724417,2922.23571113756,2037.79411125622,1294.46961934443,898.279237427999,499.143452802514,719.636514519,1160.06526753858,1360.85388716437,1317.46074184506,1195.48826830339,998.173017971946,640.125488736102,566.687862837742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
